AIRFOIL_LNY
1.0000321 0.0008726
0.9999562 0.0008828
0.9997286 0.0009134
0.9993493 0.0009644
0.9988184 0.0010357
0.9981361 0.0011272
0.9973026 0.0012389
0.9963182 0.0013706
0.9951830 0.0015223
0.9938976 0.0016937
0.9924621 0.0018848
0.9908772 0.0020953
0.9891432 0.0023250
0.9872606 0.0025738
0.9852301 0.0028414
0.9830522 0.0031275
0.9807276 0.0034318
0.9782569 0.0037542
0.9756409 0.0040942
0.9728803 0.0044516
0.9699761 0.0048261
0.9669290 0.0052173
0.9637399 0.0056248
0.9604099 0.0060483
0.9569398 0.0064874
0.9533308 0.0069417
0.9495839 0.0074109
0.9457002 0.0078944
0.9416809 0.0083919
0.9375271 0.0089030
0.9332402 0.0094271
0.9288214 0.0099639
0.9242720 0.0105129
0.9195933 0.0110736
0.9147869 0.0116456
0.9098540 0.0122283
0.9047963 0.0128214
0.8996151 0.0134242
0.8943121 0.0140364
0.8888889 0.0146573
0.8833470 0.0152866
0.8776882 0.0159237
0.8719141 0.0165680
0.8660264 0.0172192
0.8600270 0.0178766
0.8539177 0.0185398
0.8477002 0.0192082
0.8413765 0.0198814
0.8349484 0.0205588
0.8284179 0.0212398
0.8217870 0.0219240
0.8150576 0.0226109
0.8082318 0.0232999
0.8013117 0.0239905
0.7942993 0.0246822
0.7871967 0.0253744
0.7800062 0.0260667
0.7727298 0.0267586
0.7653698 0.0274494
0.7579284 0.0281388
0.7504078 0.0288261
0.7428104 0.0295109
0.7351384 0.0301926
0.7273942 0.0308708
0.7195800 0.0315449
0.7116984 0.0322144
0.7037516 0.0328788
0.6957421 0.0335377
0.6876723 0.0341904
0.6795447 0.0348365
0.6713617 0.0354754
0.6631259 0.0361068
0.6548397 0.0367300
0.6465057 0.0373446
0.6381263 0.0379501
0.6297042 0.0385460
0.6212419 0.0391317
0.6127421 0.0397069
0.6042072 0.0402710
0.5956399 0.0408235
0.5870429 0.0413639
0.5784187 0.0418918
0.5697699 0.0424067
0.5610993 0.0429081
0.5524095 0.0433955
0.5437031 0.0438685
0.5349829 0.0443266
0.5262514 0.0447694
0.5175114 0.0451964
0.5087655 0.0456071
0.5000164 0.0460012
0.4912665 0.0463782
0.4825180 0.0467374
0.4737743 0.0470784
0.4650381 0.0474008
0.4563122 0.0477042
0.4475993 0.0479881
0.4389019 0.0482523
0.4302229 0.0484963
0.4215648 0.0487199
0.4129303 0.0489226
0.4043222 0.0491041
0.3957430 0.0492641
0.3871954 0.0494024
0.3786821 0.0495185
0.3702057 0.0496124
0.3617687 0.0496836
0.3533739 0.0497321
0.3450237 0.0497574
0.3367209 0.0497596
0.3284679 0.0497383
0.3202673 0.0496934
0.3121217 0.0496247
0.3040335 0.0495322
0.2960053 0.0494157
0.2880396 0.0492752
0.2801387 0.0491106
0.2723053 0.0489218
0.2645417 0.0487088
0.2568502 0.0484716
0.2492333 0.0482104
0.2416934 0.0479250
0.2342328 0.0476156
0.2268537 0.0472822
0.2195585 0.0469251
0.2123494 0.0465442
0.2052286 0.0461399
0.1981984 0.0457122
0.1912610 0.0452614
0.1844184 0.0447877
0.1776727 0.0442914
0.1710262 0.0437727
0.1644807 0.0432319
0.1580383 0.0426693
0.1517011 0.0420853
0.1454709 0.0414803
0.1393497 0.0408545
0.1333393 0.0402083
0.1274417 0.0395423
0.1216585 0.0388568
0.1159916 0.0381522
0.1104428 0.0374290
0.1050136 0.0366876
0.0997058 0.0359286
0.0945211 0.0351523
0.0894608 0.0343594
0.0845267 0.0335504
0.0797202 0.0327256
0.0750428 0.0318857
0.0704959 0.0310312
0.0660808 0.0301626
0.0617989 0.0292804
0.0576516 0.0283853
0.0536399 0.0274776
0.0497653 0.0265580
0.0460287 0.0256270
0.0424314 0.0246851
0.0389744 0.0237328
0.0356588 0.0227707
0.0324855 0.0217992
0.0294555 0.0208189
0.0265697 0.0198302
0.0238289 0.0188337
0.0212340 0.0178298
0.0187857 0.0168189
0.0164847 0.0158015
0.0143317 0.0147780
0.0123274 0.0137488
0.0104723 0.0127143
0.0087670 0.0116749
0.0072119 0.0106309
0.0058075 0.0095826
0.0045542 0.0085304
0.0034524 0.0074746
0.0025023 0.0064153
0.0017042 0.0053529
0.0010584 0.0042875
0.0005650 0.0032194
0.0002240 0.0021486
0.0000357 0.0010755
0.0000000 0.0000000
0.0001166 -0.0010697
0.0003851 -0.0021257
0.0008055 -0.0031677
0.0013776 -0.0041957
