AIRFOIL_LNY
1.0002893 0.0016237
1.0002156 0.0016511
0.9999944 0.0017331
0.9996258 0.0018697
0.9991099 0.0020607
0.9984469 0.0023060
0.9976368 0.0026054
0.9966799 0.0029586
0.9955763 0.0033652
0.9943265 0.0038249
0.9929306 0.0043373
0.9913890 0.0049018
0.9897021 0.0055181
0.9878703 0.0061855
0.9858941 0.0069033
0.9837738 0.0076711
0.9815101 0.0084880
0.9791035 0.0093533
0.9765545 0.0102663
0.9738639 0.0112261
0.9710323 0.0122319
0.9680603 0.0132828
0.9649488 0.0143779
0.9616984 0.0155162
0.9583101 0.0166966
0.9547847 0.0179183
0.9511230 0.0191800
0.9473260 0.0204807
0.9433947 0.0218193
0.9393300 0.0231947
0.9351331 0.0246056
0.9308050 0.0260509
0.9263468 0.0275293
0.9217596 0.0290396
0.9170448 0.0305805
0.9122034 0.0321508
0.9072369 0.0337491
0.9021464 0.0353742
0.8969335 0.0370246
0.8915993 0.0386991
0.8861455 0.0403963
0.8805733 0.0421148
0.8748845 0.0438532
0.8690804 0.0456102
0.8631627 0.0473843
0.8571330 0.0491741
0.8509929 0.0509783
0.8447442 0.0527954
0.8383885 0.0546239
0.8319276 0.0564626
0.8253634 0.0583098
0.8186976 0.0601643
0.8119322 0.0620245
0.8050690 0.0638892
0.7981100 0.0657567
0.7910571 0.0676257
0.7839124 0.0694949
0.7766779 0.0713627
0.7693557 0.0732277
0.7619478 0.0750886
0.7544565 0.0769440
0.7468838 0.0787924
0.7392321 0.0806324
0.7315035 0.0824627
0.7237003 0.0842819
0.7158247 0.0860887
0.7078792 0.0878815
0.6998660 0.0896592
0.6917875 0.0914204
0.6836461 0.0931637
0.6754444 0.0948878
0.6671846 0.0965914
0.6588693 0.0982732
0.6505011 0.0999320
0.6420823 0.1015663
0.6336157 0.1031751
0.6251037 0.1047570
0.6165490 0.1063108
0.6079542 0.1078353
0.5993219 0.1093293
0.5906549 0.1107916
0.5819557 0.1122211
0.5732271 0.1136166
0.5644717 0.1149769
0.5556925 0.1163010
0.5468920 0.1175878
0.5380730 0.1188362
0.5292385 0.1200452
0.5203910 0.1212138
0.5115335 0.1223409
0.5026688 0.1234256
0.4937997 0.1244670
0.4849290 0.1254641
0.4760596 0.1264161
0.4671944 0.1273221
0.4583363 0.1281813
0.4494880 0.1289929
0.4406526 0.1297562
0.4318328 0.1304704
0.4230316 0.1311348
0.4142518 0.1317488
0.4054964 0.1323118
0.3967682 0.1328233
0.3880701 0.1332826
0.3794050 0.1336893
0.3707758 0.1340429
0.3621853 0.1343431
0.3532621 0.1345681
0.3443750 0.1346945
0.3355359 0.1347229
0.3267483 0.1346538
0.3180158 0.1344878
0.3093419 0.1342259
0.3007302 0.1338688
0.2921842 0.1334177
0.2837074 0.1328735
0.2753031 0.1322375
0.2669748 0.1315110
0.2587259 0.1306954
0.2505598 0.1297922
0.2424796 0.1288031
0.2344887 0.1277296
0.2265902 0.1265736
0.2187874 0.1253370
0.2110832 0.1240216
0.2034808 0.1226296
0.1959832 0.1211629
0.1885931 0.1196239
0.1813135 0.1180147
0.1741472 0.1163376
0.1670969 0.1145951
0.1601653 0.1127895
0.1533548 0.1109233
0.1466680 0.1089991
0.1401073 0.1070194
0.1336751 0.1049869
0.1273737 0.1029041
0.1212052 0.1007738
0.1151716 0.0985986
0.1092752 0.0963814
0.1035177 0.0941248
0.0979012 0.0918315
0.0924273 0.0895044
