AIRFOIL_LNY
1.0002443 0.0017803
1.0001702 0.0018059
0.9999479 0.0018825
0.9995775 0.0020101
0.9990590 0.0021887
0.9983926 0.0024179
0.9975785 0.0026978
0.9966169 0.0030279
0.9955080 0.0034080
0.9942520 0.0038379
0.9928494 0.0043170
0.9913005 0.0048450
0.9896057 0.0054215
0.9877654 0.0060459
0.9857801 0.0067177
0.9836503 0.0074364
0.9813765 0.0082013
0.9789594 0.0090118
0.9763997 0.0098671
0.9736978 0.0107667
0.9708546 0.0117096
0.9678708 0.0126952
0.9647472 0.0137226
0.9614847 0.0147910
0.9580839 0.0158995
0.9545460 0.0170472
0.9508718 0.0182331
0.9470623 0.0194564
0.9431185 0.0207160
0.9390414 0.0220108
0.9348323 0.0233400
0.9304921 0.0247025
0.9260221 0.0260971
0.9214235 0.0275228
0.9166975 0.0289784
0.9118455 0.0304630
0.9068687 0.0319753
0.9017686 0.0335142
0.8965465 0.0350786
0.8912038 0.0366672
0.8857421 0.0382789
0.8801629 0.0399125
0.8744677 0.0415667
0.8686581 0.0432405
0.8627358 0.0449326
0.8567024 0.0466417
0.8505595 0.0483666
0.8443091 0.0501061
0.8379527 0.0518590
0.8314923 0.0536240
0.8249297 0.0553998
0.8182666 0.0571854
0.8115052 0.0589793
0.8046472 0.0607803
0.7976948 0.0625873
0.7906497 0.0643989
0.7835143 0.0662139
0.7762904 0.0680311
0.7689802 0.0698492
0.7615858 0.0716669
0.7541094 0.0734831
0.7465532 0.0752965
0.7389194 0.0771058
0.7312103 0.0789098
0.7234281 0.0807073
0.7155751 0.0824971
0.7076537 0.0842778
0.6996661 0.0860483
0.6916149 0.0878074
0.6835024 0.0895539
0.6753310 0.0912864
0.6671031 0.0930039
0.6588213 0.0947051
0.6504881 0.0963887
0.6421059 0.0980537
0.6336773 0.0996988
0.6252049 0.1013228
0.6166912 0.1029246
0.6081389 0.1045030
0.5995504 0.1060567
0.5909286 0.1075847
0.5822759 0.1090859
0.5735952 0.1105590
0.5648889 0.1120029
0.5561599 0.1134165
0.5474109 0.1147988
0.5386445 0.1161486
0.5298635 0.1174648
0.5210706 0.1187464
0.5122686 0.1199923
0.5034602 0.1212015
0.4946482 0.1223730
0.4858354 0.1235057
0.4770245 0.1245988
0.4682183 0.1256511
0.4594196 0.1266619
0.4506312 0.1276301
0.4418559 0.1285549
0.4330966 0.1294355
0.4243558 0.1302709
0.4156366 0.1310604
0.4069417 0.1318032
0.3982738 0.1324986
0.3896357 0.1331458
0.3810303 0.1337442
0.3724604 0.1342931
0.3639286 0.1347920
0.3554377 0.1352401
0.3469906 0.1356371
0.3385898 0.1359823
0.3302383 0.1362754
0.3219386 0.1365160
0.3136935 0.1367037
0.3055057 0.1368381
0.2973779 0.1369190
0.2893126 0.1369461
0.2813126 0.1369193
0.2733804 0.1368385
0.2655187 0.1367034
0.2577300 0.1365142
0.2500168 0.1362708
0.2415771 0.1359378
0.2330995 0.1354570
