AIRFOIL_LNY
0.4746091 0.0974056
0.4657898 0.0980514
0.4569789 0.0986592
0.4481794 0.0992282
0.4393939 0.0997581
0.4306254 0.1002480
0.4218767 0.1006976
0.4131253 0.1011058
0.4043056 0.1014612
0.3955131 0.1017583
0.3867509 0.1019967
0.3780219 0.1021764
0.3693292 0.1022971
0.3606757 0.1023588
0.3520644 0.1023615
0.3434983 0.1023052
0.3349804 0.1021899
0.3265135 0.1020158
0.3181007 0.1017831
0.3097448 0.1014921
0.3014487 0.1011430
0.2932154 0.1007363
0.2850477 0.1002723
0.2769484 0.0997516
0.2689203 0.0991747
0.2609663 0.0985421
0.2530892 0.0978546
0.2452916 0.0971128
0.2375762 0.0963175
0.2299458 0.0954695
0.2224030 0.0945697
0.2149503 0.0936189
0.2075904 0.0926183
0.2003258 0.0915687
0.1931589 0.0904713
0.1860923 0.0893271
0.1791283 0.0881374
0.1722693 0.0869032
0.1655176 0.0856259
0.1588754 0.0843067
0.1523451 0.0829470
0.1459287 0.0815481
0.1396284 0.0801113
0.1334463 0.0786382
0.1273843 0.0771300
0.1214445 0.0755884
0.1156288 0.0740147
0.1099390 0.0724105
0.1043769 0.0707774
0.0989443 0.0691168
0.0936428 0.0674304
0.0884742 0.0657196
0.0834399 0.0639861
0.0785416 0.0622314
0.0737806 0.0604570
0.0691584 0.0586647
0.0646763 0.0568559
0.0603356 0.0550322
0.0561376 0.0531952
0.0520835 0.0513463
0.0481743 0.0494871
0.0444111 0.0476191
0.0407949 0.0457438
0.0373267 0.0438626
0.0340074 0.0419769
0.0308378 0.0400881
0.0278187 0.0381976
0.0249508 0.0363066
0.0222348 0.0344165
0.0196713 0.0325285
0.0172609 0.0306438
0.0150040 0.0287634
0.0129012 0.0268886
0.0109529 0.0250204
0.0091594 0.0231597
0.0075209 0.0213075
0.0060378 0.0194646
0.0047103 0.0176319
0.0035385 0.0158101
0.0025225 0.0140000
0.0016624 0.0122021
0.0009581 0.0104170
0.0004097 0.0086453
0.0000170 0.0068874
-0.0002201 0.0051437
-0.0003018 0.0034143
-0.0002284 0.0016997
0.0000000 0.0000000
0.0003807 -0.0016722
0.0009110 -0.0033043
0.0015906 -0.0048963
0.0024190 -0.0064480
0.0033956 -0.0079595
0.0045200 -0.0094307
0.0057915 -0.0108616
0.0072094 -0.0122522
0.0087731 -0.0136025
0.0104819 -0.0149125
0.0123350 -0.0161822
0.0143315 -0.0174117
0.0164706 -0.0186011
0.0187514 -0.0197503
0.0211729 -0.0208594
0.0237343 -0.0219286
0.0264344 -0.0229579
0.0292722 -0.0239474
0.0322466 -0.0248973
0.0353566 -0.0258077
0.0386009 -0.0266788
0.0419783 -0.0275107
0.0454877 -0.0283036
0.0491278 -0.0290578
0.0528973 -0.0297734
0.0567949 -0.0304507
0.0608192 -0.0310900
0.0649689 -0.0316916
0.0692427 -0.0322557
0.0736390 -0.0327827
0.0781564 -0.0332730
0.0827935 -0.0337270
0.0875488 -0.0341449
0.0924208 -0.0345274
0.0974080 -0.0348747
0.1025088 -0.0351874
0.1077216 -0.0354660
0.1130450 -0.0357110
0.1184771 -0.0359230
0.1240166 -0.0361025
0.1296616 -0.0362502
0.1354106 -0.0363666
0.1412620 -0.0364525
0.1472139 -0.0365085
0.1532648 -0.0365353
0.1594129 -0.0365336
0.1656566 -0.0365043
0.1719940 -0.0364481
0.1784234 -0.0363658
0.1849431 -0.0362582
0.1915513 -0.0361263
0.1982462 -0.0359708
0.2050261 -0.0357927
0.2118890 -0.0355930
0.2188332 -0.0353725
0.2258568 -0.0351322
0.2329580 -0.0348731
0.2401349 -0.0345962
0.2473857 -0.0343025
0.2547084 -0.0339931
0.2621012 -0.0336689
0.2695621 -0.0333311
0.2770892 -0.0329807
0.2846805 -0.0326187
0.2923341 -0.0322462
0.3000480 -0.0318644
0.3078202 -0.0314743
0.3156486 -0.0310770
0.3235314 -0.0306735
0.3314663 -0.0302650
0.3394515 -0.0298526
0.3474847 -0.0294372
0.3555639 -0.0290200
0.3636869 -0.0286021
0.3718518 -0.0281845
0.3800562 -0.0277681
0.3882981 -0.0273541
0.3965752 -0.0269434
0.4048854 -0.0265371
0.4132265 -0.0261360
0.4216889 -0.0257364
0.4302015 -0.0253288
0.4387367 -0.0249136
0.4472922 -0.0244917
0.4558653 -0.0240637
0.4644538 -0.0236304
0.4730549 -0.0231925
0.4816663 -0.0227506
0.4902854 -0.0223055
0.4989097 -0.0218579
0.5075367 -0.0214083
0.5161639 -0.0209574
0.5247887 -0.0205059
0.5334085 -0.0200542
0.5420208 -0.0196031
0.5506232 -0.0191529
0.5592129 -0.0187043
0.5677874 -0.0182577
0.5763443 -0.0178137
0.5848809 -0.0173726
0.5933946 -0.0169350
0.6018830 -0.0165012
0.6103434 -0.0160715
0.6187733 -0.0156464
0.6271701 -0.0152263
0.6355314 -0.0148113
0.6438545 -0.0144019
0.6521369 -0.0139982
0.6603761 -0.0136005
0.6685695 -0.0132091
0.6767147 -0.0128241
0.6848092 -0.0124458
0.6928504 -0.0120742
0.7008359 -0.0117095
0.7087632 -0.0113519
0.7166299 -0.0110014
0.7244334 -0.0106582
0.7321714 -0.0103222
0.7398415 -0.0099935
0.7474413 -0.0096723
0.7549683 -0.0093584
0.7624203 -0.0090519
0.7697948 -0.0087528
0.7770896 -0.0084610
0.7843023 -0.0081766
0.7914307 -0.0078995
0.7984725 -0.0076296
0.8054255 -0.0073668
0.8122874 -0.0071112
0.8190561 -0.0068626
0.8257294 -0.0066209
0.8323051 -0.0063861
0.8387813 -0.0061580
0.8451556 -0.0059366
0.8514262 -0.0057217
0.8575910 -0.0055133
0.8636480 -0.0053112
0.8695952 -0.0051154
0.8754307 -0.0049257
0.8811526 -0.0047420
0.8867591 -0.0045642
0.8922482 -0.0043922
0.8976182 -0.0042259
0.9028673 -0.0040652
0.9079939 -0.0039100
0.9129961 -0.0037601
0.9178724 -0.0036156
0.9226211 -0.0034762
0.9272407 -0.0033420
0.9317297 -0.0032128
0.9360864 -0.0030885
0.9403096 -0.0029691
0.9443977 -0.0028544
0.9483493 -0.0027444
0.9521633 -0.0026391
0.9558382 -0.0025384
0.9593729 -0.0024421
0.9627662 -0.0023503
0.9660168 -0.0022629
0.9691237 -0.0021798
0.9720859 -0.0021011
0.9749023 -0.0020266
0.9775721 -0.0019563
0.9800941 -0.0018902
0.9824677 -0.0018283
0.9846920 -0.0017704
0.9867662 -0.0017167
0.9886897 -0.0016670
0.9904617 -0.0016214
0.9920817 -0.0015798
0.9935491 -0.0015422
0.9948634 -0.0015086
0.9960241 -0.0014790
0.9970309 -0.0014534
0.9978834 -0.0014317
0.9985812 -0.0014140
0.9991243 -0.0014002
0.9995123 -0.0013904
0.9997452 -0.0013845
0.9998228 -0.0013825
