AIRFOIL_LNY
1.0001610 0.0007244
1.0000862 0.0007474
0.9998617 0.0008166
0.9994878 0.0009318
0.9989644 0.0010930
0.9982916 0.0012998
0.9974698 0.0015521
0.9964990 0.0018496
0.9953795 0.0021919
0.9941116 0.0025787
0.9926958 0.0030095
0.9911322 0.0034838
0.9894213 0.0040011
0.9875637 0.0045607
0.9855597 0.0051621
0.9834099 0.0058046
0.9811149 0.0064873
0.9786752 0.0072096
0.9760915 0.0079706
0.9733646 0.0087694
0.9704950 0.0096052
0.9674837 0.0104770
0.9643313 0.0113837
0.9610388 0.0123244
0.9576069 0.0132981
0.9540367 0.0143035
0.9503291 0.0153395
0.9464850 0.0164051
0.9425056 0.0174989
0.9383919 0.0186198
0.9341450 0.0197664
0.9297660 0.0209376
0.9252563 0.0221320
0.9206169 0.0233482
0.9158492 0.0245849
0.9109545 0.0258407
0.9059341 0.0271142
0.9007894 0.0284040
0.8955219 0.0297087
0.8901330 0.0310267
0.8846241 0.0323567
0.8789970 0.0336971
0.8732531 0.0350466
0.8673940 0.0364035
0.8614213 0.0377663
0.8553369 0.0391337
0.8491424 0.0405040
0.8428395 0.0418758
0.8364300 0.0432475
0.8299159 0.0446176
0.8232989 0.0459847
0.8165809 0.0473472
0.8097639 0.0487036
0.8028499 0.0500525
0.7958408 0.0513923
0.7887386 0.0527216
0.7815455 0.0540389
0.7742636 0.0553428
0.7668949 0.0566318
0.7594416 0.0579045
0.7519060 0.0591596
0.7442902 0.0603956
0.7365964 0.0616111
0.7288271 0.0628049
0.7209844 0.0639756
0.7130707 0.0651218
0.7050885 0.0662424
0.6970399 0.0673361
0.6889276 0.0684016
0.6807538 0.0694378
0.6725212 0.0704435
0.6642322 0.0714175
0.6558892 0.0723588
0.6474949 0.0732662
0.6390517 0.0741388
0.6305624 0.0749755
0.6220294 0.0757753
0.6134555 0.0765373
0.6048432 0.0772606
0.5961952 0.0779444
0.5875142 0.0785878
0.5788029 0.0791900
0.5700641 0.0797503
0.5613004 0.0802680
0.5525146 0.0807423
0.5437094 0.0811728
0.5348877 0.0815587
0.5260800 0.0819034
0.5172643 0.0822115
0.5084411 0.0824826
0.4996132 0.0827162
0.4907833 0.0829121
0.4819544 0.0830699
0.4731291 0.0831893
0.4643103 0.0832701
0.4555008 0.0833121
0.4467033 0.0833151
0.4379207 0.0832789
0.4291559 0.0832035
0.4204115 0.0830888
0.4116904 0.0829348
0.4029955 0.0827415
0.3943294 0.0825089
0.3856950 0.0822372
0.3770951 0.0819265
0.3685325 0.0815769
0.3600098 0.0811888
0.3515300 0.0807622
0.3430956 0.0802975
0.3347095 0.0797951
0.3263744 0.0792553
0.3180929 0.0786785
0.3098678 0.0780652
0.3017017 0.0774158
0.2935973 0.0767310
0.2855573 0.0760111
0.2775841 0.0752569
0.2696805 0.0744690
0.2618489 0.0736480
0.2540920 0.0727946
0.2464122 0.0719097
0.2388121 0.0709939
0.2312940 0.0700481
0.2238605 0.0690731
0.2165139 0.0680698
0.2092566 0.0670391
0.2020909 0.0659819
0.1950192 0.0648992
0.1880437 0.0637920
0.1811667 0.0626613
0.1743903 0.0615081
0.1677168 0.0603335
0.1611482 0.0591386
0.1546866 0.0579244
0.1483341 0.0566922
0.1420928 0.0554429
0.1359644 0.0541779
0.1299511 0.0528983
0.1240546 0.0516051
0.1182768 0.0502997
0.1126196 0.0489833
0.1070846 0.0476569
0.1016735 0.0463219
0.0963881 0.0449795
0.0912299 0.0436308
0.0862005 0.0422772
0.0813014 0.0409197
0.0765341 0.0395596
0.0719001 0.0381981
0.0674006 0.0368364
0.0630372 0.0354756
0.0588109 0.0341170
0.0547232 0.0327617
0.0507751 0.0314108
0.0469677 0.0300654
0.0433023 0.0287267
0.0397799 0.0273957
0.0364014 0.0260734
0.0331678 0.0247609
0.0300799 0.0234591
0.0271387 0.0221691
0.0243450 0.0208918
0.0216995 0.0196281
0.0192028 0.0183788
0.0168558 0.0171448
0.0146589 0.0159269
0.0126128 0.0147258
0.0107180 0.0135422
0.0089749 0.0123769
0.0073839 0.0112304
0.0059455 0.0101034
0.0046599 0.0089964
0.0035275 0.0079099
0.0025485 0.0068443
0.0017231 0.0058001
0.0010513 0.0047776
0.0005334 0.0037771
0.0001693 0.0027989
-0.0000409 0.0018432
-0.0000973 0.0009102
0.0000000 0.0000000
0.0002496 -0.0008807
0.0006501 -0.0017252
0.0012012 -0.0025336
0.0019026 -0.0033057
0.0027540 -0.0040416
0.0037550 -0.0047414
0.0049053 -0.0054051
0.0062044 -0.0060329
0.0076517 -0.0066247
0.0092468 -0.0071808
0.0109889 -0.0077012
0.0128775 -0.0081862
0.0149120 -0.0086359
0.0170915 -0.0090505
0.0194153 -0.0094301
0.0218825 -0.0097752
0.0244924 -0.0100858
0.0272440 -0.0103623
0.0301364 -0.0106050
0.0331686 -0.0108141
0.0363397 -0.0109901
0.0396484 -0.0111332
0.0430938 -0.0112439
0.0466747 -0.0113225
0.0503899 -0.0113694
0.0542382 -0.0113851
0.0582184 -0.0113700
0.0623293 -0.0113247
0.0665694 -0.0112495
0.0709374 -0.0111450
0.0754321 -0.0110118
0.0800518 -0.0108504
0.0847953 -0.0106613
0.0896611 -0.0104452
0.0946475 -0.0102027
0.0997532 -0.0099344
0.1049764 -0.0096409
0.1103157 -0.0093230
0.1157695 -0.0089812
0.1213360 -0.0086164
0.1270136 -0.0082293
0.1328006 -0.0078205
0.1386952 -0.0073909
0.1446958 -0.0069412
0.1508005 -0.0064722
0.1570075 -0.0059847
0.1633150 -0.0054796
0.1697212 -0.0049577
0.1762242 -0.0044197
0.1828221 -0.0038667
0.1895129 -0.0032994
0.1962948 -0.0027187
0.2031657 -0.0021256
0.2101238 -0.0015208
0.2171670 -0.0009055
0.2242932 -0.0002803
0.2315005 0.0003536
0.2387867 0.0009955
0.2461498 0.0016443
0.2535878 0.0022991
0.2610984 0.0029591
0.2686795 0.0036233
0.2763290 0.0042906
