AIRFOIL_LNY
1.0002756 0.0013713
1.0002017 0.0013982
0.9999801 0.0014790
0.9996109 0.0016135
0.9990941 0.0018017
0.9984298 0.0020432
0.9976182 0.0023379
0.9966594 0.0026853
0.9955537 0.0030852
0.9943014 0.0035370
0.9929026 0.0040402
0.9913577 0.0045943
0.9896671 0.0051986
0.9878311 0.0058525
0.9858502 0.0065552
0.9837248 0.0073059
0.9814553 0.0081038
0.9790423 0.0089481
0.9764864 0.0098377
0.9737881 0.0107716
0.9709480 0.0117489
0.9679668 0.0127684
0.9648453 0.0138291
0.9615840 0.0149296
0.9581839 0.0160689
0.9546456 0.0172456
0.9509701 0.0184585
0.9471582 0.0197061
0.9432108 0.0209873
0.9391289 0.0223004
0.9349134 0.0236442
0.9305654 0.0250171
0.9260860 0.0264176
0.9214762 0.0278442
0.9167373 0.0292955
0.9118702 0.0307697
0.9068764 0.0322652
0.9017570 0.0337806
0.8965134 0.0353141
0.8911469 0.0368641
0.8856588 0.0384290
0.8800505 0.0400069
0.8743236 0.0415964
0.8684795 0.0431956
0.8625197 0.0448028
0.8564459 0.0464164
0.8502595 0.0480346
0.8439623 0.0496557
0.8375560 0.0512780
0.8310423 0.0528997
0.8244228 0.0545191
0.8176996 0.0561345
0.8108743 0.0577442
0.8039489 0.0593465
0.7969252 0.0609396
0.7898053 0.0625219
0.7825911 0.0640916
0.7752846 0.0656472
0.7678879 0.0671869
0.7604032 0.0687091
0.7528325 0.0702121
0.7451780 0.0716944
0.7374420 0.0731543
0.7296266 0.0745902
0.7217342 0.0760007
0.7137671 0.0773841
0.7057275 0.0787389
0.6976180 0.0800637
0.6894409 0.0813569
0.6811986 0.0826171
0.6728936 0.0838429
0.6645285 0.0850330
0.6561058 0.0861858
0.6476280 0.0873002
0.6390978 0.0883747
0.6305178 0.0894082
0.6218907 0.0903993
0.6132190 0.0913469
0.6045057 0.0922498
0.5957533 0.0931069
0.5869648 0.0939171
0.5781785 0.0946804
0.5694326 0.0954086
0.5606620 0.0961048
0.5518696 0.0967682
0.5430581 0.0973980
0.5342302 0.0979934
0.5253888 0.0985538
0.5165367 0.0990784
0.5076767 0.0995665
0.4988116 0.1000174
0.4899442 0.1004306
0.4810774 0.1008053
0.4722140 0.1011410
0.4633568 0.1014371
0.4545088 0.1016931
0.4456728 0.1019085
0.4368516 0.1020827
0.4280481 0.1022154
0.4192651 0.1023061
0.4105056 0.1023544
0.4017723 0.1023600
0.3930682 0.1023226
0.3843961 0.1022418
0.3757588 0.1021175
0.3671591 0.1019494
0.3585999 0.1017373
0.3500841 0.1014811
0.3416143 0.1011807
0.3331935 0.1008360
0.3248243 0.1004470
0.3165097 0.1000138
0.3082522 0.0995364
0.3000547 0.0990148
0.2919198 0.0984493
0.2838503 0.0978400
0.2758488 0.0971872
0.2679180 0.0964911
0.2600605 0.0957521
0.2522789 0.0949704
0.2445758 0.0941465
0.2369537 0.0932809
0.2294151 0.0923740
0.2219626 0.0914263
0.2145986 0.0904384
0.2073254 0.0894109
0.2001455 0.0883445
0.1930613 0.0872398
0.1860751 0.0860976
0.1791890 0.0849186
0.1724055 0.0837036
0.1657266 0.0824535
0.1591545 0.0811692
0.1526914 0.0798514
0.1463394 0.0785012
0.1401003 0.0771196
0.1339764 0.0757075
0.1279694 0.0742659
0.1220813 0.0727958
0.1163139 0.0712985
0.1106691 0.0697748
0.1051486 0.0682260
0.0997541 0.0666532
0.0944873 0.0650575
0.0893497 0.0634401
0.0843431 0.0618020
0.0794687 0.0601446
0.0747282 0.0584689
0.0701230 0.0567762
0.0656544 0.0550677
0.0613236 0.0533445
0.0571321 0.0516077
0.0530810 0.0498587
0.0491714 0.0480985
0.0454045 0.0463283
0.0417813 0.0445493
0.0383029 0.0427625
0.0349702 0.0409691
0.0317841 0.0391701
0.0287454 0.0373667
0.0258551 0.0355599
0.0231137 0.0337506
0.0205222 0.0319400
0.0180810 0.0301288
0.0157909 0.0283181
0.0136523 0.0265087
0.0116659 0.0247015
0.0098320 0.0228973
0.0081511 0.0210968
0.0066235 0.0193007
0.0052496 0.0175099
0.0040297 0.0157248
0.0029639 0.0139461
0.0020525 0.0121743
0.0012956 0.0104099
0.0006933 0.0086533
0.0002455 0.0069050
-0.0000476 0.0051652
-0.0001861 0.0034343
-0.0001702 0.0017125
0.0000000 0.0000000
0.0003225 -0.0016905
0.0007953 -0.0033461
0.0014181 -0.0049669
0.0021904 -0.0065526
0.0031120 -0.0081031
0.0041825 -0.0096184
0.0054013 -0.0110982
0.0067680 -0.0125426
0.0082820 -0.0139512
0.0099426 -0.0153241
0.0117493 -0.0166610
0.0137013 -0.0179618
0.0157980 -0.0192264
0.0180384 -0.0204546
0.0204219 -0.0216463
0.0229474 -0.0228014
0.0256142 -0.0239197
0.0284213 -0.0250010
0.0313677 -0.0260454
0.0344523 -0.0270525
0.0376742 -0.0280224
0.0410321 -0.0289550
0.0445250 -0.0298500
0.0481517 -0.0307075
0.0519109 -0.0315273
0.0558015 -0.0323094
0.0598221 -0.0330538
0.0639714 -0.0337603
0.0682482 -0.0344291
0.0726510 -0.0350600
0.0771783 -0.0356531
0.0818289 -0.0362085
0.0866012 -0.0367261
0.0914937 -0.0372061
0.0965049 -0.0376485
0.1016333 -0.0380535
0.1068772 -0.0384212
0.1122351 -0.0387519
0.1177054 -0.0390455
0.1232865 -0.0393025
0.1289765 -0.0395230
0.1347739 -0.0397073
0.1406769 -0.0398557
0.1466838 -0.0399685
0.1527929 -0.0400461
0.1590023 -0.0400889
0.1653102 -0.0400972
0.1717149 -0.0400716
0.1782144 -0.0400124
0.1848069 -0.0399202
0.1914906 -0.0397955
0.1982635 -0.0396388
0.2051237 -0.0394507
0.2120692 -0.0392319
0.2190982 -0.0389829
0.2262085 -0.0387044
0.2333984 -0.0383971
0.2406656 -0.0380616
0.2480082 -0.0376988
0.2554242 -0.0373094
0.2629115 -0.0368940
0.2704679 -0.0364536
0.2780915 -0.0359889
0.2857800 -0.0355007
0.2935314 -0.0349900
0.3013435 -0.0344575
0.3092142 -0.0339041
0.3171412 -0.0333306
0.3251224 -0.0327381
0.3331555 -0.0321274
0.3412384 -0.0314993
0.3493687 -0.0308549
0.3575442 -0.0301950
0.3657627 -0.0295206
0.3740219 -0.0288325
0.3823193 -0.0281318
0.3906529 -0.0274192
0.3990201 -0.0266958
0.4074187 -0.0259625
0.4158462 -0.0252202
0.4243004 -0.0244697
0.4327788 -0.0237119
0.4412791 -0.0229478
0.4497988 -0.0221783
0.4583354 -0.0214041
0.4668867 -0.0206260
0.4754501 -0.0198451
0.4840231 -0.0190619
0.4926034 -0.0182774
0.5011884 -0.0174923
0.5097757 -0.0167073
0.5183628 -0.0159232
0.5269471 -0.0151407
0.5355263 -0.0143605
0.5440977 -0.0135832
0.5526589 -0.0128094
0.5612073 -0.0120399
0.5697405 -0.0112751
0.5782559 -0.0105156
0.5866834 -0.0097655
0.5950557 -0.0090372
0.6034060 -0.0083320
0.6117320 -0.0076502
0.6200312 -0.0069921
0.6283012 -0.0063578
0.6365395 -0.0057475
0.6447437 -0.0051614
0.6529112 -0.0045996
0.6610396 -0.0040620
0.6691265 -0.0035487
0.6771694 -0.0030596
0.6851657 -0.0025947
0.6931131 -0.0021538
0.7010091 -0.0017368
0.7088512 -0.0013433
0.7166369 -0.0009733
0.7243639 -0.0006265
0.7320296 -0.0003025
0.7396316 -0.0000009
0.7471675 0.0002785
0.7546349 0.0005363
0.7620313 0.0007728
0.7693544 0.0009884
0.7766018 0.0011838
0.7837712 0.0013593
0.7908601 0.0015156
0.7978662 0.0016531
0.8047872 0.0017725
0.8116208 0.0018744
0.8183648 0.0019593
0.8250168 0.0020279
0.8315746 0.0020809
0.8380360 0.0021188
0.8443989 0.0021424
0.8506609 0.0021523
0.8568201 0.0021492
0.8628742 0.0021337
0.8688212 0.0021067
0.8746591 0.0020687
0.8803857 0.0020205
0.8859991 0.0019627
0.8914973 0.0018960
0.8968785 0.0018212
0.9021406 0.0017389
0.9072818 0.0016499
0.9123003 0.0015547
0.9171943 0.0014540
0.9219621 0.0013486
0.9266019 0.0012390
0.9311120 0.0011259
0.9354908 0.0010100
0.9397368 0.0008917
0.9438483 0.0007719
0.9478239 0.0006510
0.9516622 0.0005295
0.9553616 0.0004082
0.9589208 0.0002874
0.9623386 0.0001678
0.9656136 0.0000498
0.9687446 -0.0000660
0.9717305 -0.0001793
0.9745702 -0.0002895
0.9772625 -0.0003962
0.9798064 -0.0004991
0.9822011 -0.0005977
0.9844455 -0.0006917
0.9865389 -0.0007807
0.9884805 -0.0008645
0.9902695 -0.0009426
0.9919052 -0.0010149
0.9933870 -0.0010810
0.9947143 -0.0011408
0.9958867 -0.0011941
0.9969037 -0.0012406
0.9977649 -0.0012803
0.9984700 -0.0013129
0.9990187 -0.0013384
0.9994107 -0.0013566
0.9996460 -0.0013676
0.9997244 -0.0013713
