AIRFOIL_LNY
1.0000992 0.0007075
1.0000238 0.0007242
0.9997979 0.0007742
0.9994214 0.0008575
0.9988945 0.0009740
0.9982172 0.0011236
0.9973899 0.0013062
0.9964127 0.0015217
0.9952858 0.0017698
0.9940098 0.0020503
0.9925848 0.0023630
0.9910113 0.0027076
0.9892898 0.0030838
0.9874208 0.0034913
0.9854047 0.0039298
0.9832422 0.0043988
0.9809339 0.0048980
0.9784804 0.0054269
0.9758825 0.0059851
0.9731409 0.0065722
0.9702563 0.0071875
0.9672297 0.0078307
0.9640619 0.0085011
0.9607538 0.0091982
0.9573064 0.0099215
0.9537206 0.0106703
0.9499976 0.0114440
0.9461383 0.0122419
0.9421439 0.0130635
0.9380156 0.0139080
0.9337545 0.0147748
0.9293620 0.0156632
0.9248392 0.0165724
0.9201875 0.0175017
0.9154083 0.0184504
0.9105029 0.0194178
0.9054729 0.0204030
0.9003195 0.0214053
0.8950445 0.0224240
0.8896493 0.0234582
0.8841355 0.0245071
0.8785047 0.0255700
0.8727586 0.0266460
0.8668989 0.0277343
0.8609273 0.0288341
0.8548456 0.0299445
0.8486556 0.0310648
0.8423591 0.0321940
0.8359579 0.0333315
0.8294541 0.0344762
0.8228494 0.0356275
0.8161459 0.0367844
0.8093455 0.0379461
0.8024504 0.0391119
0.7954625 0.0402807
0.7883839 0.0414519
0.7812168 0.0426246
0.7739632 0.0437979
0.7666254 0.0449710
0.7592056 0.0461432
0.7517060 0.0473135
0.7441287 0.0484812
0.7364762 0.0496454
0.7287507 0.0508055
0.7209545 0.0519605
0.7130900 0.0531096
0.7051595 0.0542522
0.6971655 0.0553873
0.6891103 0.0565143
0.6809964 0.0576323
0.6728263 0.0587407
0.6646023 0.0598386
0.6563271 0.0609254
0.6480031 0.0620003
0.6396328 0.0630625
0.6312188 0.0641115
0.6227637 0.0651464
0.6142699 0.0661665
0.6057402 0.0671713
0.5971770 0.0681600
0.5885831 0.0691320
0.5799610 0.0700867
0.5713133 0.0710233
