AIRFOIL_LNY
1.0000731 0.0008495
0.9999975 0.0008632
0.9997709 0.0009045
0.9993933 0.0009732
0.9988649 0.0010693
0.9981856 0.0011927
0.9973559 0.0013433
0.9963758 0.0015210
0.9952458 0.0017255
0.9939660 0.0019567
0.9925369 0.0022145
0.9909589 0.0024984
0.9892325 0.0028083
0.9873581 0.0031439
0.9853363 0.0035049
0.9831676 0.0038910
0.9808528 0.0043017
0.9783924 0.0047367
0.9757872 0.0051957
0.9730380 0.0056782
0.9701455 0.0061837
0.9671106 0.0067119
0.9639341 0.0072622
0.9606171 0.0078341
0.9571604 0.0084272
0.9535650 0.0090409
0.9498321 0.0096747
0.9459626 0.0103280
0.9419578 0.0110003
0.9378188 0.0116909
0.9335468 0.0123993
0.9291430 0.0131249
0.9246088 0.0138670
0.9199455 0.0146251
0.9151545 0.0153984
0.9102371 0.0161863
0.9051948 0.0169882
0.9000292 0.0178035
0.8947416 0.0186313
0.8893338 0.0194711
0.8838072 0.0203222
0.8781635 0.0211839
0.8724044 0.0220555
0.8665316 0.0229362
0.8605468 0.0238254
0.8544519 0.0247225
0.8482485 0.0256265
0.8419387 0.0265370
0.8355241 0.0274531
0.8290069 0.0283741
0.8223888 0.0292994
0.8156719 0.0302282
0.8088581 0.0311597
0.8019496 0.0320934
0.7949484 0.0330284
0.7878566 0.0339642
0.7806762 0.0348998
0.7734095 0.0358348
0.7660587 0.0367682
0.7586259 0.0376996
0.7511134 0.0386280
0.7435235 0.0395530
0.7358583 0.0404737
0.7281204 0.0413895
0.7203119 0.0422996
0.7124352 0.0432035
0.7044928 0.0441005
0.6964869 0.0449898
0.6884202 0.0458708
0.6802949 0.0467429
0.6721135 0.0476053
0.6638786 0.0484575
0.6555926 0.0492988
0.6472581 0.0501285
0.6388776 0.0509461
0.6304535 0.0517509
0.6219886 0.0525422
0.6134854 0.0533195
0.6049465 0.0540822
0.5963744 0.0548297
0.5877719 0.0555613
0.5791415 0.0562766
0.5704859 0.0569749
0.5618077 0.0576556
0.5531096 0.0583183
0.5443943 0.0589624
0.5356644 0.0595873
0.5269226 0.0601926
0.5181717 0.0607776
0.5094142 0.0613420
0.5006530 0.0618852
0.4918907 0.0624068
0.4831300 0.0629063
0.4743736 0.0633833
0.4656242 0.0638372
0.4568846 0.0642678
0.4481574 0.0646746
0.4394454 0.0650572
0.4307512 0.0654153
0.4220776 0.0657485
0.4134272 0.0660565
0.4048027 0.0663389
0.3962068 0.0665955
0.3876423 0.0668260
0.3791116 0.0670301
0.3706176 0.0672076
0.3621258 0.0673567
0.3536211 0.0674627
0.3451609 0.0675222
0.3367479 0.0675355
0.3283850 0.0675027
0.3200749 0.0674241
0.3118203 0.0673001
0.3036240 0.0671309
0.2954886 0.0669171
0.2874168 0.0666590
0.2794113 0.0663571
0.2714747 0.0660120
0.2636096 0.0656243
0.2558186 0.0651946
0.2481043 0.0647235
0.2404692 0.0642118
0.2329159 0.0636602
0.2254468 0.0630694
0.2180643 0.0624404
0.2107709 0.0617740
0.2035690 0.0610710
0.1964610 0.0603324
0.1894490 0.0595592
0.1825355 0.0587524
0.1757227 0.0579129
0.1690127 0.0570418
0.1624078 0.0561403
0.1559101 0.0552094
0.1495216 0.0542503
0.1432445 0.0532641
0.1370806 0.0522520
0.1310321 0.0512151
0.1251007 0.0501548
0.1192884 0.0490722
0.1135969 0.0479685
0.1080281 0.0468450
0.1025837 0.0457030
0.0972654 0.0445437
0.0920748 0.0433684
0.0870135 0.0421784
0.0820830 0.0409749
0.0772849 0.0397591
0.0726205 0.0385325
0.0680913 0.0372961
0.0636987 0.0360513
0.0594438 0.0347992
0.0553279 0.0335412
0.0513523 0.0322783
0.0475181 0.0310119
0.0438263 0.0297430
0.0402780 0.0284728
0.0368743 0.0272025
0.0336159 0.0259331
0.0305039 0.0246656
0.0275391 0.0234012
0.0247222 0.0221408
0.0220540 0.0208854
0.0195351 0.0196359
0.0171663 0.0183932
0.0149482 0.0171582
0.0128811 0.0159316
0.0109657 0.0147144
0.0092024 0.0135071
0.0075916 0.0123105
0.0061335 0.0111252
0.0048286 0.0099518
0.0036771 0.0087909
0.0026791 0.0076429
0.0018349 0.0065083
0.0011445 0.0053875
0.0006079 0.0042807
0.0002253 0.0031884
-0.0000035 0.0021107
-0.0000786 0.0010479
0.0000000 0.0000000
0.0002309 -0.0010252
0.0006127 -0.0020198
0.0011452 -0.0029840
0.0018280 -0.0039176
0.0026608 -0.0048207
0.0036432 -0.0056934
0.0047747 -0.0065356
0.0060548 -0.0073474
0.0074830 -0.0081289
0.0090587 -0.0088803
0.0107813 -0.0096015
0.0126500 -0.0102929
0.0146642 -0.0109544
0.0168232 -0.0115863
0.0191260 -0.0121888
0.0215720 -0.0127620
0.0241601 -0.0133062
0.0268895 -0.0138217
0.0297593 -0.0143087
0.0327683 -0.0147675
0.0359157 -0.0151983
0.0392002 -0.0156016
0.0426209 -0.0159776
0.0461765 -0.0163267
0.0498659 -0.0166493
0.0536879 -0.0169457
