AIRFOIL_LNY
1.0001766 0.0013857
1.0001020 0.0014072
0.9998780 0.0014715
0.9995047 0.0015787
0.9989823 0.0017287
0.9983108 0.0019212
0.9974905 0.0021563
0.9965216 0.0024335
0.9954044 0.0027528
0.9941390 0.0031138
0.9927260 0.0035162
0.9911656 0.0039596
0.9894584 0.0044438
0.9876046 0.0049682
0.9856050 0.0055324
0.9834599 0.0061359
0.9811700 0.0067782
0.9787359 0.0074588
0.9761583 0.0081771
0.9734379 0.0089325
0.9705754 0.0097243
0.9675716 0.0105518
0.9644273 0.0114145
0.9611435 0.0123115
0.9577209 0.0132422
0.9541606 0.0142058
0.9504635 0.0152014
0.9466307 0.0162283
0.9426632 0.0172856
0.9385621 0.0183725
0.9343287 0.0194882
0.9299639 0.0206317
0.9254692 0.0218021
0.9208457 0.0229985
0.9160947 0.0242201
0.9112176 0.0254657
0.9062158 0.0267346
0.9010907 0.0280256
0.8958437 0.0293379
0.8904763 0.0306704
0.8849901 0.0320222
0.8793865 0.0333922
0.8736674 0.0347793
0.8678341 0.0361827
0.8618885 0.0376012
0.8558323 0.0390339
0.8496671 0.0404796
0.8433948 0.0419374
0.8370172 0.0434061
0.8305361 0.0448848
0.8239535 0.0463724
0.8172712 0.0478679
0.8104912 0.0493701
0.8036155 0.0508781
0.7966460 0.0523907
0.7895849 0.0539070
0.7824341 0.0554259
0.7751959 0.0569463
0.7678723 0.0584672
0.7604656 0.0599875
0.7529778 0.0615061
0.7454112 0.0630222
0.7377681 0.0645345
0.7300507 0.0660421
0.7222614 0.0675439
0.7144024 0.0690388
0.7064761 0.0705260
0.6984849 0.0720043
0.6904312 0.0734727
0.6823174 0.0749302
0.6741459 0.0763758
0.6659192 0.0778085
0.6576397 0.0792273
0.6493101 0.0806312
0.6409327 0.0820192
0.6325102 0.0833903
0.6240451 0.0847435
0.6155400 0.0860779
0.6069974 0.0873926
0.5984200 0.0886865
0.5898104 0.0899587
0.5811712 0.0912083
0.5725051 0.0924343
0.5638147 0.0936359
0.5551028 0.0948121
0.5463720 0.0959620
0.5376249 0.0970848
0.5288644 0.0981796
0.5200930 0.0992455
0.5113137 0.1002816
0.5025289 0.1012873
0.4937416 0.1022616
0.4849544 0.1032037
0.4761700 0.1041129
0.4673913 0.1049885
0.4586210 0.1058296
0.4498618 0.1066356
0.4411165 0.1074057
0.4323878 0.1081393
0.4236784 0.1088358
0.4149912 0.1094945
0.4063289 0.1101148
0.3976942 0.1106962
0.3890898 0.1112380
0.3805185 0.1117399
0.3719830 0.1122012
0.3634860 0.1126215
0.3550303 0.1130005
0.3466184 0.1133376
0.3382531 0.1136326
0.3299371 0.1138852
0.3216731 0.1140949
0.3134635 0.1142616
0.3053112 0.1143851
0.2972187 0.1144651
0.2891885 0.1145016
0.2812234 0.1144944
0.2733257 0.1144434
0.2654981 0.1143486
0.2577430 0.1142100
0.2500630 0.1140277
0.2422853 0.1137990
0.2340607 0.1134627
0.2259329 0.1129960
0.2179058 0.1124023
0.2099832 0.1116850
0.2021687 0.1108477
0.1944661 0.1098942
0.1868787 0.1088283
0.1794100 0.1076540
0.1720633 0.1063753
0.1648417 0.1049963
0.1577482 0.1035213
0.1507858 0.1019546
0.1439573 0.1003004
0.1372655 0.0985633
0.1307128 0.0967475
0.1243017 0.0948577
0.1180345 0.0928982
0.1119135 0.0908737
0.1059408 0.0887885
0.1001182 0.0866471
0.0944477 0.0844541
0.0889310 0.0822140
0.0835697 0.0799311
0.0783654 0.0776099
0.0733193 0.0752546
0.0684329 0.0728697
0.0637073 0.0704594
0.0591436 0.0680277
0.0547428 0.0655789
0.0505058 0.0631169
0.0464333 0.0606457
0.0425262 0.0581691
0.0387849 0.0556908
0.0352100 0.0532146
0.0318021 0.0507439
0.0285614 0.0482822
0.0254882 0.0458328
0.0225827 0.0433988
0.0198451 0.0409834
0.0172755 0.0385893
0.0148739 0.0362195
0.0126401 0.0338766
0.0105741 0.0315630
0.0086756 0.0292812
0.0069445 0.0270334
0.0053803 0.0248216
0.0039828 0.0226477
0.0027515 0.0205135
0.0016859 0.0184207
0.0007854 0.0163705
0.0000495 0.0143644
-0.0005224 0.0124035
-0.0009311 0.0104886
-0.0011772 0.0086206
-0.0012617 0.0068001
-0.0011853 0.0050276
-0.0009489 0.0033034
-0.0005534 0.0016275
0.0000000 0.0000000
0.0007058 -0.0015675
0.0015580 -0.0030633
0.0025557 -0.0044881
0.0036976 -0.0058422
0.0049825 -0.0071262
0.0064092 -0.0083410
0.0079762 -0.0094873
0.0096824 -0.0105659
0.0115263 -0.0115779
0.0135064 -0.0125243
0.0156213 -0.0134063
0.0178696 -0.0142252
0.0202496 -0.0149821
0.0227598 -0.0156786
0.0253985 -0.0163161
0.0281642 -0.0168961
0.0310551 -0.0174202
0.0340696 -0.0178902
0.0372059 -0.0183078
0.0404622 -0.0186748
0.0438369 -0.0189930
0.0473280 -0.0192645
0.0509338 -0.0194911
0.0546525 -0.0196750
0.0584822 -0.0198183
0.0624211 -0.0199230
0.0664673 -0.0199914
0.0706191 -0.0200256
0.0748745 -0.0200281
0.0792318 -0.0200010
0.0836891 -0.0199467
0.0882446 -0.0198676
0.0928965 -0.0197660
0.0976431 -0.0196445
0.1024826 -0.0195053
0.1074133 -0.0193511
0.1124335 -0.0191842
0.1175415 -0.0190073
0.1227358 -0.0188227
0.1280148 -0.0186331
0.1333769 -0.0184409
0.1388207 -0.0182488
0.1443446 -0.0180592
