AIRFOIL_LNY
1.0000859 0.0008360
1.0000105 0.0008509
0.9997842 0.0008956
0.9994071 0.0009701
0.9988794 0.0010743
0.9982011 0.0012081
0.9973724 0.0013714
0.9963937 0.0015638
0.9952651 0.0017854
0.9939869 0.0020358
0.9925597 0.0023147
0.9909836 0.0026219
0.9892593 0.0029570
0.9873871 0.0033197
0.9853676 0.0037096
0.9832014 0.0041263
0.9808891 0.0045693
0.9784313 0.0050382
0.9758287 0.0055326
0.9730821 0.0060517
0.9701923 0.0065953
0.9671600 0.0071626
0.9639862 0.0077530
0.9606717 0.0083661
0.9572174 0.0090011
0.9536245 0.0096574
0.9498938 0.0103343
0.9460265 0.0110311
0.9420237 0.0117472
0.9378865 0.0124818
0.9336160 0.0132341
0.9292136 0.0140034
0.9246806 0.0147890
0.9200181 0.0155900
0.9152275 0.0164056
0.9103103 0.0172351
0.9052679 0.0180777
0.9001017 0.0189324
0.8948132 0.0197985
0.8894040 0.0206752
0.8838756 0.0215615
0.8782297 0.0224566
0.8724679 0.0233597
0.8665918 0.0242699
0.8606033 0.0251863
0.8545040 0.0261080
0.8482958 0.0270342
0.8419805 0.0279640
0.8355599 0.0288965
0.8290359 0.0298308
0.8224105 0.0307661
0.8156856 0.0317015
0.8088632 0.0326361
0.8019454 0.0335691
0.7949341 0.0344995
0.7878315 0.0354266
0.7806397 0.0363494
0.7733609 0.0372671
0.7659971 0.0381789
0.7585506 0.0390839
0.7510237 0.0399813
0.7434186 0.0408702
0.7357375 0.0417499
0.7279828 0.0426195
0.7201569 0.0434782
0.7122620 0.0443252
0.7043005 0.0451598
0.6962749 0.0459812
0.6881876 0.0467885
0.6800410 0.0475812
0.6718376 0.0483583
0.6635800 0.0491192
0.6552705 0.0498632
0.6469117 0.0505895
0.6385063 0.0512975
0.6300567 0.0519864
0.6215655 0.0526557
0.6130353 0.0533046
0.6044688 0.0539326
0.5958686 0.0545390
0.5872372 0.0551231
0.5785775 0.0556845
0.5698920 0.0562224
0.5611834 0.0567365
0.5524544 0.0572260
0.5437077 0.0576906
0.5349460 0.0581297
0.5261721 0.0585427
0.5174000 0.0589307
0.5086221 0.0592948
0.4998404 0.0596347
0.4910576 0.0599499
0.4822765 0.0602401
0.4734997 0.0605049
0.4647301 0.0607440
0.4559703 0.0609569
0.4472231 0.0611434
0.4384912 0.0613032
0.4297774 0.0614361
0.4210843 0.0615416
0.4124147 0.0616197
0.4037714 0.0616701
0.3951570 0.0616926
0.3865742 0.0616871
0.3780257 0.0616534
0.3695143 0.0615913
0.3610425 0.0615009
0.3526132 0.0613820
0.3442288 0.0612345
0.3358921 0.0610585
0.3276057 0.0608540
0.3193722 0.0606209
0.3111942 0.0603594
0.3030743 0.0600695
0.2950151 0.0597514
0.2870190 0.0594051
0.2790887 0.0590309
0.2712266 0.0586289
0.2634352 0.0581993
0.2557170 0.0577425
0.2480744 0.0572586
0.2405098 0.0567480
0.2330257 0.0562110
0.2256243 0.0556479
0.2183080 0.0550591
0.2110790 0.0544451
0.2039398 0.0538062
0.1968925 0.0531429
0.1899394 0.0524557
0.1830825 0.0517451
0.1763242 0.0510116
0.1696664 0.0502558
0.1631113 0.0494781
0.1566609 0.0486793
0.1503172 0.0478599
0.1440822 0.0470206
0.1379579 0.0461620
0.1319461 0.0452847
0.1260488 0.0443894
0.1202676 0.0434769
0.1146045 0.0425478
0.1090611 0.0416029
0.1036392 0.0406428
0.0983404 0.0396683
0.0931663 0.0386802
0.0881185 0.0376792
0.0831986 0.0366661
0.0784081 0.0356416
0.0737483 0.0346065
0.0692207 0.0335616
0.0648267 0.0325075
0.0605676 0.0314452
0.0564446 0.0303753
0.0524589 0.0292985
0.0486118 0.0282157
0.0449045 0.0271276
0.0413379 0.0260349
0.0379131 0.0249382
0.0346311 0.0238384
0.0314930 0.0227360
0.0284995 0.0216319
0.0256515 0.0205265
0.0229499 0.0194206
0.0203955 0.0183148
0.0179889 0.0172096
0.0157308 0.0161056
0.0136219 0.0150035
0.0116627 0.0139036
0.0098538 0.0128065
0.0081957 0.0117127
0.0066888 0.0106226
0.0053334 0.0095366
0.0041301 0.0084550
0.0030789 0.0073784
0.0021803 0.0063068
0.0014345 0.0052408
0.0008415 0.0041804
0.0004015 0.0031260
0.0001145 0.0020777
-0.0000193 0.0010356
0.0000000 0.0000000
0.0001716 -0.0010215
0.0004946 -0.0020212
0.0009690 -0.0029989
0.0015945 -0.0039547
0.0023708 -0.0048884
0.0032978 -0.0057999
0.0043749 -0.0066892
0.0056019 -0.0075563
0.0069782 -0.0084010
0.0085035 -0.0092232
0.0101771 -0.0100229
0.0119986 -0.0108001
0.0139672 -0.0115546
0.0160824 -0.0122864
0.0183433 -0.0129955
0.0207494 -0.0136816
0.0232997 -0.0143449
0.0259935 -0.0149853
0.0288299 -0.0156027
0.0318079 -0.0161970
0.0349266 -0.0167683
0.0381850 -0.0173164
0.0415821 -0.0178415
0.0451167 -0.0183434
0.0487877 -0.0188221
0.0525941 -0.0192778
0.0565346 -0.0197103
0.0606079 -0.0201197
0.0648127 -0.0205060
0.0691479 -0.0208693
0.0736120 -0.0212097
0.0782036 -0.0215272
