AIRFOIL_LNY
1.0000428 0.0008469
0.9999670 0.0008579
0.9997396 0.0008910
0.9993608 0.0009461
0.9988305 0.0010232
0.9981491 0.0011221
0.9973165 0.0012429
0.9963333 0.0013854
0.9951995 0.0015494
0.9939155 0.0017349
0.9924818 0.0019416
0.9908987 0.0021694
0.9891668 0.0024181
0.9872864 0.0026874
0.9852583 0.0029771
0.9830829 0.0032870
0.9807610 0.0036167
0.9782931 0.0039660
0.9756802 0.0043346
0.9729228 0.0047222
0.9700219 0.0051283
0.9669783 0.0055528
0.9637928 0.0059951
0.9604666 0.0064550
0.9570004 0.0069320
0.9533955 0.0074257
0.9496527 0.0079358
0.9457733 0.0084617
0.9417585 0.0090031
0.9376093 0.0095595
0.9333270 0.0101305
0.9289130 0.0107155
0.9243685 0.0113142
0.9196949 0.0119260
0.9148936 0.0125505
0.9099660 0.0131871
0.9049135 0.0138353
0.8997378 0.0144947
0.8944403 0.0151648
0.8890226 0.0158449
0.8834864 0.0165347
0.8778333 0.0172335
0.8720651 0.0179408
0.8661833 0.0186562
0.8601899 0.0193791
0.8540865 0.0201089
0.8478751 0.0208451
0.8415575 0.0215872
0.8351356 0.0223346
0.8286113 0.0230868
0.8219866 0.0238433
0.8152635 0.0246035
0.8084441 0.0253668
0.8015303 0.0261327
0.7945242 0.0269007
0.7874281 0.0276702
0.7802439 0.0284407
0.7729739 0.0292117
0.7656204 0.0299825
0.7581854 0.0307527
0.7506712 0.0315217
0.7430802 0.0322890
0.7354146 0.0330540
0.7276768 0.0338163
0.7198690 0.0345752
0.7119937 0.0353302
0.7040532 0.0360808
0.6960500 0.0368264
0.6879865 0.0375666
0.6798651 0.0383008
0.6716882 0.0390285
0.6634585 0.0397490
0.6551784 0.0404620
0.6468503 0.0411669
0.6384769 0.0418632
0.6300607 0.0425502
0.6216042 0.0432277
0.6131100 0.0438949
0.6045808 0.0445514
0.5960190 0.0451967
0.5874274 0.0458303
0.5788086 0.0464517
0.5701651 0.0470603
0.5614996 0.0476558
0.5528149 0.0482375
0.5441134 0.0488050
0.5353980 0.0493579
0.5266712 0.0498956
0.5179357 0.0504177
0.5091942 0.0509236
0.5004494 0.0514131
0.4917040 0.0518855
0.4829607 0.0523405
0.4742220 0.0527776
0.4654908 0.0531964
0.4567697 0.0535965
0.4480614 0.0539775
0.4393685 0.0543389
0.4306938 0.0546804
0.4220398 0.0550017
0.4134093 0.0553023
0.4048050 0.0555819
0.3962294 0.0558401
0.3876852 0.0560767
0.3791751 0.0562914
0.3707017 0.0564838
0.3622675 0.0566537
0.3538753 0.0568008
0.3455275 0.0569248
0.3372268 0.0570256
0.3289331 0.0571005
0.3206595 0.0571377
0.3124408 0.0571360
0.3042800 0.0570956
0.2961794 0.0570166
0.2881419 0.0568993
0.2801699 0.0567441
0.2722660 0.0565511
0.2644328 0.0563208
0.2566728 0.0560535
0.2489886 0.0557498
0.2413825 0.0554100
0.2338571 0.0550346
0.2264148 0.0546242
0.2190579 0.0541794
0.2117889 0.0537007
0.2046100 0.0531888
0.1975236 0.0526443
0.1905319 0.0520679
0.1836373 0.0514603
0.1768418 0.0508223
0.1701477 0.0501547
0.1635571 0.0494582
0.1570720 0.0487336
0.1506946 0.0479819
0.1444269 0.0472039
0.1382708 0.0464004
0.1322283 0.0455724
0.1263012 0.0447208
0.1204915 0.0438465
