AIRFOIL_LNY
1.0000707 0.0007711
0.9999952 0.0007846
0.9997685 0.0008252
0.9993908 0.0008927
0.9988622 0.0009872
0.9981828 0.0011086
0.9973529 0.0012567
0.9963726 0.0014314
0.9952423 0.0016326
0.9939622 0.0018600
0.9925328 0.0021136
0.9909545 0.0023930
0.9892277 0.0026980
0.9873530 0.0030283
0.9853308 0.0033837
0.9831618 0.0037639
0.9808466 0.0041685
0.9783859 0.0045971
0.9757803 0.0050495
0.9730308 0.0055251
0.9701380 0.0060237
0.9671027 0.0065447
0.9639260 0.0070878
0.9606087 0.0076524
0.9571519 0.0082381
0.9535564 0.0088444
0.9498234 0.0094709
0.9459539 0.0101169
0.9419491 0.0107819
0.9378103 0.0114655
0.9335385 0.0121670
0.9291350 0.0128859
0.9246013 0.0136216
0.9199385 0.0143735
0.9151480 0.0151409
0.9102314 0.0159234
0.9051900 0.0167203
0.9000253 0.0175309
0.8947388 0.0183546
0.8893322 0.0191908
0.8838071 0.0200388
0.8781649 0.0208981
0.8724076 0.0217678
0.8665367 0.0226475
0.8605540 0.0235363
0.8544612 0.0244337
0.8482603 0.0253390
0.8419531 0.0262515
0.8355413 0.0271705
0.8290270 0.0280954
0.8224122 0.0290255
0.8156987 0.0299601
0.8088886 0.0308985
0.8019839 0.0318401
0.7949867 0.0327842
0.7878991 0.0337301
0.7807233 0.0346772
0.7734613 0.0356247
0.7661154 0.0365721
0.7586878 0.0375186
0.7511807 0.0384636
0.7435963 0.0394063
0.7359371 0.0403463
0.7282052 0.0412827
0.7204030 0.0422150
0.7125329 0.0431425
0.7045972 0.0440646
0.6965984 0.0449806
0.6885389 0.0458898
0.6804210 0.0467917
0.6722474 0.0476856
0.6640203 0.0485709
0.6557425 0.0494470
0.6474163 0.0503133
0.6390443 0.0511691
0.6306290 0.0520138
0.6221730 0.0528469
0.6136789 0.0536678
0.6051493 0.0544758
0.5965867 0.0552705
0.5879938 0.0560512
0.5793732 0.0568174
0.5707275 0.0575685
0.5620594 0.0583040
0.5533715 0.0590233
0.5446665 0.0597260
0.5359471 0.0604115
0.5272159 0.0610792
0.5184756 0.0617287
0.5097289 0.0623595
0.5009784 0.0629712
0.4922269 0.0635632
0.4834771 0.0641352
0.4747316 0.0646865
0.4659932 0.0652170
0.4572644 0.0657260
0.4485481 0.0662133
0.4398470 0.0666784
0.4311636 0.0671210
0.4225007 0.0675407
0.4138609 0.0679372
0.4052470 0.0683102
0.3966616 0.0686593
0.3881073 0.0689842
0.3795869 0.0692848
0.3711028 0.0695606
0.3626579 0.0698117
0.3542547 0.0700376
0.3458957 0.0702382
0.3375837 0.0704133
0.3293211 0.0705629
0.3211106 0.0706867
0.3129547 0.0707847
0.3048559 0.0708568
0.2968168 0.0709028
0.2888398 0.0709229
0.2809275 0.0709169
0.2730822 0.0708849
0.2653065 0.0708268
0.2576028 0.0707429
0.2497748 0.0706162
0.2419715 0.0704109
0.2342521 0.0701274
0.2266194 0.0697677
0.2190762 0.0693336
0.2116251 0.0688274
0.2042689 0.0682511
0.1970102 0.0676069
0.1898515 0.0668971
0.1827954 0.0661240
0.1758445 0.0652899
0.1690010 0.0643974
0.1622675 0.0634487
0.1556462 0.0624465
0.1491394 0.0613932
0.1427493 0.0602914
0.1364780 0.0591437
0.1303277 0.0579528
0.1243004 0.0567212
0.1183981 0.0554515
0.1126226 0.0541465
0.1069759 0.0528088
0.1014596 0.0514410
0.0960756 0.0500459
0.0908255 0.0486259
0.0857109 0.0471838
0.0807333 0.0457223
0.0758942 0.0442437
0.0711950 0.0427508
0.0666371 0.0412461
0.0622217 0.0397321
0.0579501 0.0382112
0.0538235 0.0366858
0.0498429 0.0351584
0.0460094 0.0336312
0.0423239 0.0321065
0.0387874 0.0305866
0.0354007 0.0290736
0.0321647 0.0275696
0.0290801 0.0260766
0.0261475 0.0245966
0.0233676 0.0231314
0.0207410 0.0216828
0.0182682 0.0202527
0.0159496 0.0188426
0.0137856 0.0174540
0.0117767 0.0160886
0.0099231 0.0147475
0.0082250 0.0134323
0.0066827 0.0121440
0.0052962 0.0108837
0.0040657 0.0096526
0.0029912 0.0084514
0.0020728 0.0072811
0.0013102 0.0061424
0.0007035 0.0050358
0.0002525 0.0039618
-0.0000431 0.0029210
-0.0001835 0.0019137
-0.0001690 0.0009400
0.0000000 0.0000000
0.0003213 -0.0008993
0.0007927 -0.0017513
0.0014136 -0.0025561
0.0021835 -0.0033138
0.0031018 -0.0040247
0.0041679 -0.0046893
0.0053811 -0.0053078
0.0067407 -0.0058808
0.0082460 -0.0064088
0.0098961 -0.0068924
0.0116902 -0.0073322
0.0136274 -0.0077290
0.0157069 -0.0080836
0.0179276 -0.0083968
0.0202885 -0.0086695
0.0227887 -0.0089027
0.0254271 -0.0090973
0.0282025 -0.0092545
0.0311138 -0.0093754
0.0341599 -0.0094611
0.0373395 -0.0095130
0.0406514 -0.0095321
