AIRFOIL_LNY
1.0004081 0.0015194
1.0003354 0.0015527
1.0001171 0.0016528
0.9997534 0.0018194
0.9992443 0.0020523
0.9985899 0.0023514
0.9977903 0.0027163
0.9968457 0.0031466
0.9957562 0.0036418
0.9945221 0.0042014
0.9931436 0.0048248
0.9916209 0.0055112
0.9899544 0.0062599
0.9881443 0.0070702
0.9861911 0.0079410
0.9840950 0.0088715
0.9818566 0.0098607
0.9794761 0.0109074
0.9769542 0.0120106
0.9742912 0.0131690
0.9714878 0.0143813
0.9685445 0.0156463
0.9654619 0.0169625
0.9622406 0.0183286
0.9588812 0.0197430
0.9553846 0.0212043
0.9517513 0.0227109
0.9479822 0.0242611
0.9440781 0.0258532
0.9400398 0.0274856
0.9358681 0.0291565
0.9315640 0.0308642
0.9271284 0.0326067
0.9225623 0.0343823
0.9178668 0.0361890
0.9130427 0.0380249
0.9080914 0.0398881
0.9030138 0.0417765
0.8978112 0.0436883
0.8924847 0.0456213
0.8870357 0.0475735
0.8814654 0.0495428
0.8757751 0.0515273
0.8699662 0.0535247
0.8640401 0.0555330
0.8579982 0.0575500
0.8518421 0.0595737
0.8455733 0.0616019
0.8391933 0.0636325
0.8327037 0.0656633
0.8261063 0.0676922
0.8194026 0.0697171
0.8125945 0.0717359
0.8056838 0.0737463
0.7986721 0.0757464
0.7915614 0.0777340
0.7843537 0.0797069
0.7770507 0.0816632
0.7696546 0.0836007
0.7621673 0.0855174
0.7545909 0.0874112
0.7469275 0.0892801
0.7391793 0.0911222
0.7313484 0.0929354
0.7234371 0.0947179
0.7154476 0.0964675
0.7073823 0.0981826
0.6992435 0.0998611
0.6910336 0.1015013
0.6827549 0.1031014
0.6744101 0.1046594
0.6660015 0.1061739
0.6575318 0.1076429
0.6490035 0.1090648
0.6404192 0.1104381
0.6317816 0.1117611
0.6230933 0.1130323
0.6143572 0.1142501
0.6055760 0.1154132
0.5967524 0.1165200
0.5878893 0.1175693
0.5789895 0.1185596
0.5700561 0.1194899
0.5610918 0.1203587
0.5521599 0.1211673
0.5432638 0.1219279
0.5343490 0.1226417
0.5254184 0.1233078
0.5164749 0.1239253
0.5075214 0.1244934
0.4985608 0.1250114
0.4895961 0.1254784
0.4806302 0.1258939
0.4716662 0.1262571
0.4627071 0.1265673
0.4537557 0.1268241
0.4448152 0.1270269
0.4358886 0.1271751
0.4269788 0.1272684
0.4180889 0.1273064
0.4092220 0.1272886
0.4003810 0.1272149
0.3915689 0.1270848
0.3827889 0.1268983
0.3740439 0.1266552
0.3653370 0.1263554
0.3566711 0.1259987
0.3480493 0.1255853
0.3394746 0.1251152
0.3309499 0.1245885
0.3224782 0.1240053
0.3140625 0.1233659
0.3057057 0.1226705
0.2974107 0.1219196
0.2891805 0.1211134
0.2810178 0.1202524
0.2729256 0.1193371
0.2649067 0.1183680
0.2569639 0.1173459
0.2490999 0.1162712
0.2413176 0.1151448
0.2336195 0.1139674
0.2260084 0.1127398
0.2184870 0.1114629
0.2110578 0.1101377
0.2037233 0.1087650
0.1964862 0.1073460
0.1893488 0.1058817
0.1823137 0.1043732
0.1753832 0.1028216
0.1685597 0.1012283
0.1618454 0.0995943
0.1552426 0.0979211
0.1487536 0.0962099
0.1423805 0.0944621
0.1361253 0.0926791
0.1299902 0.0908623
0.1239770 0.0890132
0.1180879 0.0871332
0.1123246 0.0852238
0.1066889 0.0832866
0.1011827 0.0813231
0.0958077 0.0793349
0.0905656 0.0773236
0.0854578 0.0752906
0.0804861 0.0732377
0.0756518 0.0711663
0.0709565 0.0690782
0.0664014 0.0669749
0.0619879 0.0648579
0.0577173 0.0627289
0.0535908 0.0605895
0.0496094 0.0584411
0.0457744 0.0562854
0.0420867 0.0541239
0.0385472 0.0519580
0.0351570 0.0497892
0.0319169 0.0476190
0.0288276 0.0454488
0.0258900 0.0432800
0.0231047 0.0411139
0.0204724 0.0389518
0.0179936 0.0367949
0.0156689 0.0346446
0.0134988 0.0325019
0.0114837 0.0303680
0.0096240 0.0282440
0.0079200 0.0261308
0.0063720 0.0240294
0.0049803 0.0219408
0.0037449 0.0198657
0.0026661 0.0178049
0.0017439 0.0157592
0.0009784 0.0137292
0.0003696 0.0117155
-0.0000827 0.0097186
-0.0003784 0.0077390
-0.0005178 0.0057771
-0.0005010 0.0038331
-0.0003283 0.0019073
0.0000000 0.0000000
0.0004806 -0.0018748
0.0011102 -0.0037028
0.0018883 -0.0054841
0.0028144 -0.0072185
0.0038880 -0.0089060
0.0051085 -0.0105465
0.0064754 -0.0121400
0.0079880 -0.0136864
0.0096455 -0.0151857
0.0114473 -0.0166379
0.0133925 -0.0180428
0.0154804 -0.0194006
0.0177099 -0.0207111
0.0200803 -0.0219743
