AIRFOIL_LNY
0.0025199 -0.0045335
0.0035209 -0.0055423
0.0046690 -0.0065015
0.0059638 -0.0074116
0.0074044 -0.0082726
0.0089901 -0.0090849
0.0107201 -0.0098489
0.0125936 -0.0105649
0.0146097 -0.0112334
0.0167675 -0.0118549
0.0190661 -0.0124299
0.0215044 -0.0129588
0.0240814 -0.0134423
0.0267960 -0.0138811
0.0296472 -0.0142757
0.0326337 -0.0146268
0.0357545 -0.0149352
0.0390083 -0.0152017
0.0423938 -0.0154269
0.0459099 -0.0156119
0.0495551 -0.0157573
0.0533282 -0.0158642
0.0572278 -0.0159335
0.0612525 -0.0159660
0.0654010 -0.0159629
0.0696718 -0.0159251
0.0740634 -0.0158537
0.0785744 -0.0157498
0.0832032 -0.0156145
0.0879485 -0.0154489
0.0928085 -0.0152542
0.0977819 -0.0150317
0.1028670 -0.0147824
0.1080622 -0.0145078
0.1133661 -0.0142090
0.1187768 -0.0138874
0.1242929 -0.0135442
0.1299128 -0.0131809
0.1356347 -0.0127987
0.1414570 -0.0123991
0.1473781 -0.0119835
0.1533963 -0.0115532
0.1595099 -0.0111098
0.1657172 -0.0106546
0.1720166 -0.0101892
0.1784062 -0.0097149
0.1848845 -0.0092334
0.1914497 -0.0087460
0.1981001 -0.0082543
0.2048339 -0.0077598
0.2116494 -0.0072640
0.2185448 -0.0067685
0.2255184 -0.0062746
0.2325683 -0.0057841
0.2396930 -0.0052983
0.2468904 -0.0048188
0.2541589 -0.0043471
0.2614966 -0.0038847
0.2689017 -0.0034331
0.2763724 -0.0029938
0.2839068 -0.0025682
0.2915031 -0.0021578
0.2991594 -0.0017640
0.3068739 -0.0013882
0.3146446 -0.0010319
0.3224695 -0.0006964
0.3303469 -0.0003830
0.3382748 -0.0000931
0.3462511 0.0001721
0.3542739 0.0004112
0.3623412 0.0006231
0.3705438 0.0008101
0.3788924 0.0009960
0.3872783 0.0011847
0.3956992 0.0013756
0.4041526 0.0015681
0.4126360 0.0017615
0.4211471 0.0019552
0.4296832 0.0021487
0.4382420 0.0023413
0.4468209 0.0025325
0.4554174 0.0027217
0.4640290 0.0029085
0.4726532 0.0030922
0.4812875 0.0032724
0.4899293 0.0034487
0.4985760 0.0036204
0.5072252 0.0037873
0.5158741 0.0039489
0.5245204 0.0041048
0.5331614 0.0042546
0.5417945 0.0043980
0.5504171 0.0045347
0.5590268 0.0046643
0.5676208 0.0047866
0.5761967 0.0049013
0.5847518 0.0050083
0.5932836 0.0051072
0.6017895 0.0051980
0.6102669 0.0052804
0.6187133 0.0053544
0.6271261 0.0054199
0.6355027 0.0054767
0.6438405 0.0055248
0.6521372 0.0055641
0.6603900 0.0055948
0.6685965 0.0056167
0.6767541 0.0056299
0.6848604 0.0056345
0.6929129 0.0056305
0.7009090 0.0056181
0.7088464 0.0055973
0.7167224 0.0055683
0.7245348 0.0055313
0.7322810 0.0054864
0.7399588 0.0054338
0.7475655 0.0053737
0.7550990 0.0053064
0.7625569 0.0052320
0.7699367 0.0051508
0.7772362 0.0050631
0.7844532 0.0049691
0.7915852 0.0048692
0.7986301 0.0047635
0.8055857 0.0046525
0.8124497 0.0045363
0.8192200 0.0044154
0.8258945 0.0042901
0.8324709 0.0041606
0.8389472 0.0040273
0.8453214 0.0038905
0.8515913 0.0037506
0.8577551 0.0036079
0.8638107 0.0034628
0.8697561 0.0033155
0.8755895 0.0031664
0.8813089 0.0030158
0.8869126 0.0028642
0.8923987 0.0027117
0.8977654 0.0025588
0.9030110 0.0024057
0.9081337 0.0022529
0.9131320 0.0021005
0.9180042 0.0019489
0.9227486 0.0017984
0.9273637 0.0016494
0.9318481 0.0015020
0.9362001 0.0013567
0.9404185 0.0012136
0.9445018 0.0010730
0.9484487 0.0009352
0.9522578 0.0008005
0.9559278 0.0006691
0.9594577 0.0005412
0.9628461 0.0004170
0.9660921 0.0002969
0.9691944 0.0001809
0.9721520 0.0000693
0.9749640 -0.0000378
0.9776294 -0.0001400
0.9801474 -0.0002374
0.9825170 -0.0003296
0.9847375 -0.0004167
0.9868081 -0.0004983
0.9887282 -0.0005744
0.9904971 -0.0006449
0.9921142 -0.0007096
0.9935789 -0.0007685
0.9948907 -0.0008215
0.9960493 -0.0008684
0.9970542 -0.0009091
0.9979051 -0.0009438
0.9986016 -0.0009722
0.9991437 -0.0009943
0.9995309 -0.0010102
0.9997634 -0.0010197
0.9998408 -0.0010228
