AIRFOIL_LNY
1.0000882 0.0006293
1.0000128 0.0006453
0.9997866 0.0006933
0.9994096 0.0007733
0.9988820 0.0008852
0.9982040 0.0010289
0.9973756 0.0012042
0.9963972 0.0014111
0.9952690 0.0016493
0.9939914 0.0019185
0.9925647 0.0022187
0.9909893 0.0025494
0.9892657 0.0029104
0.9873944 0.0033014
0.9853759 0.0037219
0.9832108 0.0041717
0.9808998 0.0046504
0.9784434 0.0051574
0.9758424 0.0056924
0.9730976 0.0062549
0.9702097 0.0068443
0.9671795 0.0074602
0.9640081 0.0081021
0.9606962 0.0087692
0.9572448 0.0094612
0.9536550 0.0101773
0.9499277 0.0109169
0.9460641 0.0116795
0.9420652 0.0124643
0.9379323 0.0132707
0.9336666 0.0140980
0.9292692 0.0149455
0.9247416 0.0158124
0.9200849 0.0166981
0.9153006 0.0176017
0.9103900 0.0185226
0.9053547 0.0194600
0.9001960 0.0204131
0.8949155 0.0213811
0.8895148 0.0223632
0.8839954 0.0233586
0.8783590 0.0243666
0.8726073 0.0253862
0.8667418 0.0264167
0.8607644 0.0274573
0.8546769 0.0285071
0.8484809 0.0295652
0.8421785 0.0306310
0.8357714 0.0317034
0.8292615 0.0327818
0.8226508 0.0338652
0.8159413 0.0349528
0.8091349 0.0360438
0.8022337 0.0371373
0.7952398 0.0382325
0.7881551 0.0393286
0.7809819 0.0404248
0.7737223 0.0415202
0.7663785 0.0426139
0.7589526 0.0437053
0.7514470 0.0447934
0.7438638 0.0458776
0.7362053 0.0469568
0.7284739 0.0480305
0.7206718 0.0490978
0.7128015 0.0501579
0.7048652 0.0512100
0.6968655 0.0522534
0.6888046 0.0532874
0.6806851 0.0543112
0.6725094 0.0553240
0.6642800 0.0563252
0.6559993 0.0573140
0.6476699 0.0582897
0.6392944 0.0592517
0.6308752 0.0601992
0.6224150 0.0611316
0.6139162 0.0620482
0.6053816 0.0629485
0.5968136 0.0638317
0.5882150 0.0646972
0.5795883 0.0655446
0.5709362 0.0663730
0.5622613 0.0671821
0.5535663 0.0679713
0.5448538 0.0687399
0.5361266 0.0694875
0.5273873 0.0702136
0.5186386 0.0709177
0.5098832 0.0715993
0.5011237 0.0722580
0.4923630 0.0728933
0.4836037 0.0735048
0.4748484 0.0740922
0.4661000 0.0746549
0.4573610 0.0751928
0.4486343 0.0757054
0.4399225 0.0761924
0.4312283 0.0766535
0.4225545 0.0770885
0.4139036 0.0774971
0.4052785 0.0778791
0.3966817 0.0782343
0.3881160 0.0785624
0.3795841 0.0788634
0.3710885 0.0791370
0.3626320 0.0793833
0.3542171 0.0796020
0.3458466 0.0797932
0.3375230 0.0799567
0.3292489 0.0800926
0.3210270 0.0802009
0.3128597 0.0802816
0.3047496 0.0803348
0.2966994 0.0803606
0.2887114 0.0803591
0.2806500 0.0803198
0.2725503 0.0801938
0.2645236 0.0799767
0.2565728 0.0796703
0.2487010 0.0792770
0.2409109 0.0787988
0.2332053 0.0782382
0.2255871 0.0775975
0.2180590 0.0768792
0.2106238 0.0760858
0.2032840 0.0752201
0.1960423 0.0742846
0.1889013 0.0732821
0.1818633 0.0722155
0.1749310 0.0710876
0.1681067 0.0699014
0.1613928 0.0686597
0.1547914 0.0673655
0.1483050 0.0660220
0.1419356 0.0646321
0.1356853 0.0631989
0.1295563 0.0617256
0.1235504 0.0602151
0.1176697 0.0586707
0.1119159 0.0570954
0.1062910 0.0554924
0.1007967 0.0538647
0.0954345 0.0522156
0.0902063 0.0505479
0.0851135 0.0488649
0.0801576 0.0471694
0.0753401 0.0454646
0.0706623 0.0437534
0.0661256 0.0420387
0.0617313 0.0403234
0.0574804 0.0386103
0.0533743 0.0369022
0.0494138 0.0352019
0.0456002 0.0335119
0.0419343 0.0318349
0.0384170 0.0301734
0.0350492 0.0285298
0.0318317 0.0269066
0.0287652 0.0253060
0.0258504 0.0237303
0.0230879 0.0221815
0.0204784 0.0206618
0.0180222 0.0191730
0.0157200 0.0177171
0.0135721 0.0162957
0.0115788 0.0149106
0.0097406 0.0135633
0.0080576 0.0122552
0.0065300 0.0109877
0.0051582 0.0097621
0.0039420 0.0085794
0.0028817 0.0074408
0.0019772 0.0063470
0.0012284 0.0052989
0.0006354 0.0042972
0.0001980 0.0033424
-0.0000840 0.0024350
-0.0002108 0.0015754
-0.0001827 0.0007637
0.0000000 0.0000000
0.0003350 -0.0007102
0.0008200 -0.0013615
0.0014544 -0.0019541
0.0022379 -0.0024884
0.0031699 -0.0029647
0.0042497 -0.0033834
0.0054767 -0.0037452
0.0068503 -0.0040506
0.0083697 -0.0043004
0.0100341 -0.0044954
0.0118428 -0.0046364
0.0137948 -0.0047245
0.0158894 -0.0047605
0.0181254 -0.0047458
0.0205021 -0.0046814
0.0230183 -0.0045686
0.0256730 -0.0044087
0.0284651 -0.0042033
0.0313935 -0.0039537
0.0344570 -0.0036614
0.0376544 -0.0033282
0.0409845 -0.0029556
0.0444460 -0.0025454
0.0480376 -0.0020995
0.0517579 -0.0016196
0.0556058 -0.0011076
0.0595796 -0.0005655
0.0636781 0.0000046
0.0678999 0.0006008
0.0722433 0.0012209
0.0767071 0.0018627
0.0812896 0.0025242
0.0859894 0.0032031
0.0908048 0.0038971
0.0957345 0.0046039
0.1007767 0.0053213
0.1059300 0.0060468
0.1111926 0.0067782
0.1165630 0.0075129
0.1220396 0.0082487
0.1276208 0.0089831
0.1333048 0.0097136
0.1390900 0.0104377
0.1449749 0.0111532
0.1509576 0.0118574
0.1570366 0.0125479
0.1632102 0.0132222
0.1694766 0.0138779
0.1758342 0.0145125
0.1822814 0.0151235
0.1888163 0.0157085
0.1954373 0.0162651
0.2021427 0.0167909
0.2089307 0.0172834
0.2157998 0.0177404
0.2227480 0.0181593
0.2297738 0.0185379
0.2368754 0.0188740
0.2440511 0.0191652
0.2512990 0.0194093
0.2586175 0.0196041
0.2660049 0.0197474
0.2734592 0.0198372
0.2809788 0.0198713
0.2886703 0.0198537
0.2965640 0.0198290
0.3045192 0.0198064
0.3125337 0.0197855
0.3206051 0.0197658
0.3287309 0.0197469
0.3369088 0.0197283
0.3451364 0.0197096
0.3534111 0.0196904
0.3617307 0.0196703
0.3700924 0.0196488
0.3784940 0.0196255
0.3869329 0.0196001
0.3954066 0.0195721
0.4039125 0.0195411
