AIRFOIL_LNY
1.0001212 0.0007476
1.0000460 0.0007663
0.9998206 0.0008224
0.9994450 0.0009157
0.9989194 0.0010462
0.9982437 0.0012138
0.9974184 0.0014184
0.9964435 0.0016596
0.9953193 0.0019374
0.9940462 0.0022514
0.9926245 0.0026014
0.9910546 0.0029870
0.9893370 0.0034078
0.9874721 0.0038635
0.9854605 0.0043536
0.9833027 0.0048777
0.9809992 0.0054352
0.9785509 0.0060258
0.9759583 0.0066487
0.9732222 0.0073035
0.9703433 0.0079895
0.9673225 0.0087061
0.9641606 0.0094526
0.9608586 0.0102285
0.9574172 0.0110328
0.9538376 0.0118650
0.9501207 0.0127242
0.9462676 0.0136098
0.9422794 0.0145208
0.9381572 0.0154565
0.9339022 0.0164160
0.9295156 0.0173985
0.9249987 0.0184031
0.9203527 0.0194289
0.9155790 0.0204751
0.9106790 0.0215407
0.9056540 0.0226247
0.9005056 0.0237262
0.8952352 0.0248444
0.8898443 0.0259781
0.8843345 0.0271265
0.8787074 0.0282886
0.8729647 0.0294634
0.8671079 0.0306498
0.8611388 0.0318469
0.8550592 0.0330537
0.8488708 0.0342691
0.8425754 0.0354923
0.8361750 0.0367220
0.8296712 0.0379574
0.8230662 0.0391975
0.8163617 0.0404411
0.8095599 0.0416873
0.8026626 0.0429352
0.7956720 0.0441836
0.7885901 0.0454316
0.7814190 0.0466781
0.7741608 0.0479223
0.7668177 0.0491630
0.7593919 0.0503994
0.7518856 0.0516304
0.7443011 0.0528551
0.7366405 0.0540725
0.7289062 0.0552817
0.7211006 0.0564816
0.7132259 0.0576715
0.7052845 0.0588504
0.6972788 0.0600173
0.6892112 0.0611713
0.6810842 0.0623117
0.6729003 0.0634374
0.6646618 0.0645477
0.6563712 0.0656417
0.6480312 0.0667186
0.6396442 0.0677775
0.6312128 0.0688176
0.6227395 0.0698383
0.6142270 0.0708386
0.6056778 0.0718178
0.5970945 0.0727753
0.5884798 0.0737102
0.5798363 0.0746219
0.5711667 0.0755098
0.5624736 0.0763730
0.5537597 0.0772111
0.5450277 0.0780234
0.5362803 0.0788092
0.5275201 0.0795681
0.5187500 0.0802994
0.5099726 0.0810026
0.5011906 0.0816772
0.4924068 0.0823227
0.4836240 0.0829387
0.4748447 0.0835247
0.4660718 0.0840802
0.4573081 0.0846050
0.4485562 0.0850987
0.4398189 0.0855608
0.4310990 0.0859911
0.4223991 0.0863894
0.4137221 0.0867553
0.4050706 0.0870886
0.3964473 0.0873892
0.3878551 0.0876569
0.3792965 0.0878914
0.3707743 0.0880928
0.3622913 0.0882610
0.3538500 0.0883958
0.3453591 0.0884914
0.3368273 0.0885151
0.3283459 0.0884627
0.3199176 0.0883349
0.3115456 0.0881327
0.3032327 0.0878573
0.2949819 0.0875098
0.2867960 0.0870913
0.2786781 0.0866031
0.2706309 0.0860468
0.2626573 0.0854236
0.2547600 0.0847351
0.2469420 0.0839829
0.2392058 0.0831686
0.2315542 0.0822940
0.2239899 0.0813609
0.2165155 0.0803710
0.2091336 0.0793263
0.2018468 0.0782287
0.1946575 0.0770801
0.1875683 0.0758828
0.1805816 0.0746387
0.1736996 0.0733499
0.1669249 0.0720187
0.1602595 0.0706472
0.1537059 0.0692377
0.1472660 0.0677924
0.1409422 0.0663136
0.1347363 0.0648036
0.1286505 0.0632647
0.1226868 0.0616993
0.1168469 0.0601096
0.1111329 0.0584982
0.1055464 0.0568672
0.1000892 0.0552190
0.0947630 0.0535561
0.0895694 0.0518806
0.0845100 0.0501950
0.0795863 0.0485016
0.0747997 0.0468025
0.0701517 0.0451002
0.0656435 0.0433968
0.0612766 0.0416945
0.0570520 0.0399955
0.0529709 0.0383020
0.0490346 0.0366159
0.0452439 0.0349395
0.0416000 0.0332746
0.0381037 0.0316233
0.0347559 0.0299874
0.0315575 0.0283688
0.0285093 0.0267693
0.0256119 0.0251905
0.0228661 0.0236342
0.0202725 0.0221020
0.0178315 0.0205953
0.0155438 0.0191157
0.0134098 0.0176645
0.0114298 0.0162430
0.0096043 0.0148524
0.0079336 0.0134940
0.0064179 0.0121687
0.0050574 0.0108775
0.0038523 0.0096214
0.0028027 0.0084012
0.0019086 0.0072176
0.0011700 0.0060712
0.0005870 0.0049627
0.0001594 0.0038924
-0.0001129 0.0028607
-0.0002301 0.0018680
-0.0001923 0.0009144
0.0000000 0.0000000
0.0003446 -0.0008685
0.0008392 -0.0016845
0.0014834 -0.0024482
0.0022766 -0.0031598
0.0032183 -0.0038194
0.0043081 -0.0044273
0.0055453 -0.0049840
0.0069293 -0.0054897
0.0084594 -0.0059450
0.0101348 -0.0063504
0.0119549 -0.0067063
0.0139188 -0.0070135
0.0160256 -0.0072725
0.0182744 -0.0074842
0.0206644 -0.0076492
0.0231945 -0.0077684
0.0258637 -0.0078427
0.0286710 -0.0078729
0.0316153 -0.0078601
0.0346954 -0.0078052
0.0379103 -0.0077094
0.0412586 -0.0075736
0.0447392 -0.0073991
0.0483509 -0.0071871
0.0520923 -0.0069387
0.0559621 -0.0066553
0.0599589 -0.0063381
0.0640815 -0.0059885
0.0683283 -0.0056079
0.0726980 -0.0051976
0.0771892 -0.0047593
0.0818002 -0.0042942
0.0865297 -0.0038040
0.0913762 -0.0032902
0.0963380 -0.0027544
0.1014136 -0.0021981
0.1066015 -0.0016230
0.1119001 -0.0010307
0.1173077 -0.0004230
0.1228227 0.0001985
0.1284435 0.0008322
0.1341684 0.0014762
0.1399958 0.0021288
0.1459239 0.0027884
0.1519511 0.0034530
0.1580756 0.0041209
0.1642958 0.0047904
0.1706099 0.0054596
0.1770161 0.0061268
0.1835128 0.0067902
0.1900981 0.0074479
0.1967702 0.0080982
0.2035274 0.0087392
0.2103680 0.0093692
