AIRFOIL_LNY
1.0000331 0.0006668
0.9999572 0.0006762
0.9997296 0.0007045
0.9993503 0.0007516
0.9988195 0.0008175
0.9981373 0.0009021
0.9973039 0.0010054
0.9963196 0.0011272
0.9951846 0.0012675
0.9938994 0.0014261
0.9924642 0.0016029
0.9908795 0.0017978
0.9891458 0.0020105
0.9872636 0.0022410
0.9852334 0.0024889
0.9830559 0.0027541
0.9807318 0.0030363
0.9782616 0.0033353
0.9756462 0.0036510
0.9728863 0.0039829
0.9699828 0.0043308
0.9669365 0.0046944
0.9637483 0.0050734
0.9604192 0.0054676
0.9569502 0.0058765
0.9533424 0.0062999
0.9495967 0.0067374
0.9457144 0.0071886
0.9416965 0.0076532
0.9375443 0.0081309
0.9332591 0.0086211
0.9288421 0.0091236
0.9242947 0.0096380
0.9196182 0.0101638
0.9148140 0.0107007
0.9098835 0.0112482
0.9048283 0.0118059
0.8996499 0.0123735
0.8943498 0.0129503
0.8889296 0.0135362
0.8833910 0.0141305
0.8777355 0.0147329
0.8719650 0.0153430
0.8660812 0.0159602
0.8600858 0.0165842
0.8539806 0.0172144
0.8477676 0.0178505
0.8414484 0.0184920
0.8350252 0.0191384
0.8284997 0.0197893
0.8218741 0.0204443
0.8151502 0.0211028
0.8083301 0.0217644
0.8014158 0.0224287
0.7944096 0.0230952
0.7873134 0.0237634
0.7801295 0.0244330
0.7728599 0.0251033
0.7655070 0.0257741
0.7580729 0.0264448
0.7505599 0.0271150
0.7429703 0.0277842
0.7353063 0.0284519
0.7275703 0.0291178
0.7197647 0.0297814
0.7118917 0.0304421
0.7039539 0.0310997
0.6959535 0.0317536
0.6878931 0.0324033
0.6797751 0.0330485
0.6716019 0.0336887
0.6633761 0.0343234
0.6551001 0.0349522
0.6467765 0.0355747
0.6384077 0.0361904
0.6299964 0.0367989
0.6215451 0.0373998
0.6130563 0.0379926
0.6045327 0.0385769
0.5959769 0.0391523
0.5873914 0.0397184
0.5787789 0.0402746
0.5701420 0.0408207
0.5614833 0.0413563
0.5528056 0.0418808
0.5441113 0.0423938
0.5354033 0.0428951
0.5266840 0.0433842
0.5179563 0.0438606
0.5092228 0.0443241
0.5004861 0.0447742
0.4917490 0.0452106
0.4830140 0.0456329
0.4742839 0.0460406
0.4655613 0.0464336
0.4568489 0.0468114
0.4481494 0.0471736
0.4394655 0.0475201
0.4307997 0.0478503
0.4221548 0.0481641
0.4135334 0.0484612
0.4049382 0.0487411
0.3963718 0.0490037
0.3878367 0.0492487
0.3793357 0.0494759
0.3708714 0.0496849
0.3624462 0.0498756
0.3540630 0.0500477
0.3457241 0.0502011
0.3374322 0.0503355
0.3291898 0.0504509
0.3209994 0.0505469
0.3128637 0.0506235
0.3047849 0.0506806
