AIRFOIL_LNY
1.0000306 0.0016815
0.9999547 0.0016971
0.9997270 0.0017440
0.9993476 0.0018221
0.9988167 0.0019315
0.9981343 0.0020718
0.9973007 0.0022431
0.9963161 0.0024452
0.9951808 0.0026780
0.9938952 0.0029411
0.9924596 0.0032345
0.9908745 0.0035577
0.9891403 0.0039107
0.9872576 0.0042930
0.9852269 0.0047044
0.9830489 0.0051444
0.9807241 0.0056128
0.9782533 0.0061092
0.9756373 0.0066330
0.9728767 0.0071840
0.9699725 0.0077616
0.9669254 0.0083653
0.9637365 0.0089948
0.9604066 0.0096495
0.9569368 0.0103288
0.9533281 0.0110323
0.9495816 0.0117593
0.9456984 0.0125094
0.9416797 0.0132819
0.9375267 0.0140763
0.9332406 0.0148919
0.9288227 0.0157282
0.9242744 0.0165845
0.9195969 0.0174603
0.9147918 0.0183548
0.9098605 0.0192674
0.9048044 0.0201975
0.8996250 0.0211444
0.8943240 0.0221074
0.8889030 0.0230859
0.8833635 0.0240793
0.8777072 0.0250867
0.8719358 0.0261076
0.8660511 0.0271413
0.8600549 0.0281871
0.8539489 0.0292442
0.8477351 0.0303120
0.8414152 0.0313898
0.8349912 0.0324768
0.8284650 0.0335725
0.8218387 0.0346761
0.8151141 0.0357868
0.8082934 0.0369039
0.8013786 0.0380269
0.7943718 0.0391549
0.7872751 0.0402872
0.7800906 0.0414231
0.7728206 0.0425619
0.7654673 0.0437028
0.7580328 0.0448452
0.7505195 0.0459883
0.7429295 0.0471314
0.7352653 0.0482737
0.7275291 0.0494145
0.7197233 0.0505531
0.7118502 0.0516887
0.7039123 0.0528205
0.6959119 0.0539478
0.6878515 0.0550699
0.6797335 0.0561859
0.6715605 0.0572951
0.6633348 0.0583968
0.6550590 0.0594900
0.6467356 0.0605741
0.6383672 0.0616483
0.6299562 0.0627117
0.6215053 0.0637636
0.6130170 0.0648031
0.6044938 0.0658294
0.5959385 0.0668418
0.5873536 0.0678393
0.5787418 0.0688212
0.5701056 0.0697866
