AIRFOIL_LNY
1.0000238 0.0006674
0.9999479 0.0006758
0.9997200 0.0007009
0.9993404 0.0007428
0.9988090 0.0008013
0.9981261 0.0008765
0.9972919 0.0009682
0.9963066 0.0010764
0.9951705 0.0012010
0.9938839 0.0013419
0.9924473 0.0014989
0.9908610 0.0016719
0.9891256 0.0018608
0.9872415 0.0020654
0.9852094 0.0022855
0.9830298 0.0025209
0.9807033 0.0027715
0.9782308 0.0030369
0.9756129 0.0033170
0.9728504 0.0036116
0.9699442 0.0039203
0.9668951 0.0042429
0.9637040 0.0045792
0.9603719 0.0049288
0.9568998 0.0052915
0.9532887 0.0056669
0.9495398 0.0060549
0.9456541 0.0064549
0.9416329 0.0068668
0.9374772 0.0072901
0.9331885 0.0077246
0.9287679 0.0081699
0.9242168 0.0086256
0.9195366 0.0090914
0.9147287 0.0095669
0.9097945 0.0100518
0.9047355 0.0105456
0.8995533 0.0110480
0.8942494 0.0115587
0.8888254 0.0120772
0.8832830 0.0126031
0.8776238 0.0131360
0.8718495 0.0136757
0.8659618 0.0142215
0.8599627 0.0147733
0.8538538 0.0153305
0.8476370 0.0158928
0.8413142 0.0164597
0.8348873 0.0170309
0.8283583 0.0176060
0.8217291 0.0181845
0.8150018 0.0187660
0.8081783 0.0193502
0.8012607 0.0199366
0.7942512 0.0205249
0.7871518 0.0211145
0.7799648 0.0217052
0.7726922 0.0222965
0.7653364 0.0228880
0.7578994 0.0234792
0.7503837 0.0240699
0.7427914 0.0246595
0.7351249 0.0252477
0.7273864 0.0258341
0.7195785 0.0264183
0.7117033 0.0269998
0.7037634 0.0275783
0.6957610 0.0281533
0.6876988 0.0287245
0.6795790 0.0292914
0.6714042 0.0298537
0.6631769 0.0304110
0.6548996 0.0309628
0.6465747 0.0315087
0.6382049 0.0320484
0.6297926 0.0325815
0.6213405 0.0331075
0.6128511 0.0336261
0.6043269 0.0341368
0.5957707 0.0346393
0.5871849 0.0351333
0.5785723 0.0356182
0.5699354 0.0360937
0.5612769 0.0365595
0.5525995 0.0370151
0.5439056 0.0374602
0.5351982 0.0378944
0.5264797 0.0383173
0.5177528 0.0387285
0.5090203 0.0391278
0.5002847 0.0395147
0.4915488 0.0398888
0.4828152 0.0402499
0.4740866 0.0405976
0.4653656 0.0409315
0.4566550 0.0412513
0.4479574 0.0415567
0.4392755 0.0418474
0.4306118 0.0421231
0.4219691 0.0423834
0.4133501 0.0426280
0.4047573 0.0428568
0.3961934 0.0430694
0.3876609 0.0432655
0.3791627 0.0434449
0.3707011 0.0436074
0.3622789 0.0437527
0.3538986 0.0438806
0.3455628 0.0439909
