AIRFOIL_LNY
1.0001751 0.0010282
1.0001005 0.0010499
0.9998764 0.0011150
0.9995031 0.0012233
0.9989805 0.0013749
0.9983089 0.0015695
0.9974885 0.0018070
0.9965193 0.0020872
0.9954018 0.0024097
0.9941361 0.0027743
0.9927227 0.0031807
0.9911619 0.0036284
0.9894541 0.0041170
0.9875998 0.0046461
0.9855994 0.0052152
0.9834536 0.0058237
0.9811629 0.0064711
0.9787279 0.0071568
0.9761492 0.0078801
0.9734276 0.0086404
0.9705637 0.0094370
0.9675585 0.0102691
0.9644126 0.0111359
0.9611269 0.0120368
0.9577024 0.0129708
0.9541400 0.0139371
0.9504405 0.0149348
0.9466052 0.0159631
0.9426349 0.0170210
0.9385308 0.0181076
0.9342941 0.0192218
0.9299259 0.0203628
0.9254273 0.0215295
0.9207998 0.0227209
0.9160444 0.0239359
0.9111627 0.0251735
0.9061559 0.0264326
0.9010254 0.0277122
0.8957727 0.0290110
0.8903993 0.0303281
0.8849067 0.0316622
0.8792964 0.0330123
0.8735700 0.0343772
0.8677292 0.0357558
0.8617756 0.0371469
0.8557109 0.0385493
0.8495368 0.0399620
0.8432552 0.0413836
0.8368679 0.0428131
0.8303766 0.0442493
0.8237832 0.0456911
0.8170897 0.0471371
0.8102980 0.0485864
0.8034101 0.0500376
0.7964280 0.0514897
0.7893537 0.0529415
0.7821892 0.0543917
0.7749368 0.0558394
0.7675984 0.0572833
0.7601764 0.0587222
0.7526728 0.0601551
0.7450899 0.0615808
0.7374299 0.0629982
0.7296952 0.0644062
0.7218879 0.0658037
0.7140105 0.0671896
0.7060653 0.0685628
0.6980546 0.0699222
0.6899809 0.0712669
0.6818466 0.0725957
0.6736541 0.0739076
0.6654059 0.0752016
0.6571045 0.0764767
0.6487525 0.0777319
0.6403522 0.0789663
0.6319064 0.0801788
0.6234176 0.0813685
0.6148883 0.0825345
0.6063212 0.0836760
0.5977189 0.0847919
0.5890840 0.0858815
0.5804193 0.0869438
0.5717273 0.0879781
0.5630107 0.0889835
0.5542723 0.0899593
0.5455148 0.0909046
0.5367409 0.0918188
0.5279533 0.0927010
0.5191547 0.0935507
0.5103480 0.0943671
0.5015358 0.0951495
0.4927210 0.0958974
0.4839063 0.0966101
0.4750945 0.0972871
0.4662884 0.0979279
0.4574907 0.0985318
0.4487043 0.0990985
0.4399319 0.0996274
0.4311764 0.1001181
0.4224405 0.1005703
0.4137270 0.1009836
0.4050387 0.1013577
0.3963784 0.1016921
0.3877489 0.1019868
0.3791529 0.1022414
0.3705931 0.1024558
0.3618669 0.1026117
0.3531770 0.1026894
0.3445318 0.1026894
0.3359344 0.1026123
0.3273878 0.1024588
0.3188952 0.1022296
0.3104596 0.1019255
0.3020841 0.1015475
0.2937718 0.1010966
0.2855257 0.1005738
0.2773487 0.0999803
0.2692439 0.0993174
0.2612141 0.0985862
0.2532624 0.0977883
0.2453915 0.0969250
0.2376044 0.0959979
0.2299038 0.0950085
0.2222925 0.0939585
0.2147732 0.0928496
0.2073487 0.0916836
0.2000215 0.0904623
0.1927942 0.0891875
0.1856694 0.0878612
0.1786496 0.0864854
0.1717373 0.0850621
0.1649347 0.0835933
0.1582443 0.0820812
0.1516684 0.0805278
0.1452092 0.0789354
0.1388688 0.0773061
0.1326493 0.0756422
0.1265529 0.0739459
0.1205815 0.0722194
0.1147370 0.0704650
0.1090213 0.0686850
0.1034363 0.0668817
0.0979837 0.0650574
0.0926651 0.0632143
0.0874822 0.0613548
0.0824366 0.0594811
0.0775297 0.0575954
0.0727631 0.0557001
0.0681380 0.0537973
0.0636557 0.0518892
0.0593177 0.0499781
0.0551249 0.0480660
0.0510786 0.0461551
0.0471799 0.0442474
0.0434297 0.0423450
0.0398289 0.0404499
0.0363785 0.0385639
0.0330793 0.0366891
0.0299321 0.0348272
0.0269376 0.0329799
0.0240963 0.0311491
0.0214090 0.0293364
0.0188762 0.0275434
0.0164983 0.0257715
0.0142759 0.0240223
0.0122092 0.0222971
0.0102985 0.0205973
0.0085443 0.0189240
0.0069466 0.0172785
0.0055057 0.0156617
0.0042217 0.0140748
0.0030946 0.0125185
0.0021244 0.0109938
0.0013112 0.0095012
0.0006549 0.0080416
0.0001552 0.0066155
-0.0001879 0.0052233
-0.0003747 0.0038654
-0.0004054 0.0025421
-0.0002804 0.0012536
0.0000000 0.0000000
0.0004327 -0.0012095
0.0010146 -0.0023658
0.0017451 -0.0034689
0.0026238 -0.0045191
0.0036501 -0.0055165
0.0048232 -0.0064613
0.0061426 -0.0073538
0.0076075 -0.0081943
0.0092171 -0.0089832
0.0109706 -0.0097208
0.0128671 -0.0104077
0.0149058 -0.0110443
0.0170857 -0.0116310
0.0194057 -0.0121686
0.0218650 -0.0126576
0.0244624 -0.0130986
0.0271969 -0.0134923
0.0300673 -0.0138395
0.0330724 -0.0141410
0.0362111 -0.0143974
0.0394820 -0.0146098
0.0428840 -0.0147789
0.0464158 -0.0149057
0.0500760 -0.0149911
0.0538633 -0.0150361
0.0577763 -0.0150418
0.0618136 -0.0150092
0.0659738 -0.0149394
0.0702554 -0.0148335
0.0746569 -0.0146926
0.0791770 -0.0145181
0.0838140 -0.0143110
0.0885664 -0.0140726
0.0934327 -0.0138042
0.0984114 -0.0135071
0.1035008 -0.0131827
0.1086994 -0.0128322
0.1140056 -0.0124572
0.1194177 -0.0120589
0.1249342 -0.0116388
0.1305534 -0.0111983
0.1362737 -0.0107390
0.1420934 -0.0102622
0.1480109 -0.0097696
0.1540245 -0.0092627
0.1601325 -0.0087429
0.1663332 -0.0082118
0.1726250 -0.0076710
0.1790063 -0.0071222
0.1854751 -0.0065667
0.1920300 -0.0060064
0.1986691 -0.0054427
0.2053908 -0.0048773
0.2121933 -0.0043117
0.2190749 -0.0037477
0.2260339 -0.0031867
0.2330685 -0.0026305
0.2401769 -0.0020807
0.2473575 -0.0015387
0.2546085 -0.0010063
0.2619280 -0.0004851
0.2693143 0.0000235
0.2767656 0.0005178
0.2842802 0.0009963
0.2918561 0.0014574
0.2994916 0.0018997
0.3071848 0.0023216
0.3149338 0.0027217
0.3227369 0.0030985
0.3305921 0.0034506
0.3384975 0.0037766
0.3464512 0.0040752
0.3544513 0.0043451
0.3624958 0.0045849
0.3705878 0.0047934
0.3789252 0.0049875
0.3873001 0.0051829
0.3957099 0.0053789
0.4041523 0.0055749
0.4126248 0.0057702
0.4211250 0.0059642
0.4296505 0.0061562
0.4381987 0.0063457
0.4467672 0.0065321
0.4553535 0.0067148
0.4639551 0.0068933
0.4725695 0.0070670
0.4811942 0.0072354
0.4898266 0.0073982
0.4984642 0.0075546
0.5071044 0.0077045
0.5157448 0.0078473
0.5243827 0.0079826
0.5330156 0.0081101
0.5416409 0.0082295
0.5502561 0.0083404
0.5588586 0.0084425
0.5674458 0.0085357
0.5760152 0.0086195
0.5845642 0.0086939
0.5930901 0.0087587
0.6015905 0.0088137
0.6100628 0.0088587
0.6185043 0.0088937
0.6269126 0.0089186
0.6352851 0.0089334
0.6436192 0.0089380
0.6519125 0.0089325
0.6601623 0.0089168
0.6683661 0.0088910
0.6765214 0.0088552
0.6846257 0.0088095
0.6926765 0.0087540
0.7006714 0.0086889
0.7086077 0.0086143
0.7164832 0.0085304
0.7242953 0.0084374
0.7320416 0.0083356
0.7397197 0.0082252
0.7473272 0.0081064
0.7548617 0.0079795
0.7623208 0.0078448
0.7697023 0.0077027
0.7770037 0.0075534
0.7842228 0.0073973
0.7913573 0.0072346
0.7984049 0.0070659
0.8053634 0.0068914
0.8122307 0.0067115
0.8190044 0.0065265
0.8256825 0.0063370
0.8322627 0.0061431
0.8387431 0.0059455
0.8451215 0.0057444
0.8513959 0.0055402
0.8575642 0.0053335
0.8636245 0.0051244
0.8695748 0.0049136
0.8754132 0.0047013
0.8811378 0.0044880
0.8867467 0.0042741
0.8922380 0.0040600
0.8976101 0.0038461
0.9028611 0.0036327
0.9079894 0.0034203
0.9129931 0.0032092
0.9178708 0.0029998
0.9226208 0.0027925
0.9272414 0.0025877
0.9317313 0.0023856
0.9360889 0.0021867
0.9403127 0.0019912
0.9444014 0.0017995
0.9483535 0.0016120
0.9521678 0.0014289
0.9558430 0.0012505
0.9593779 0.0010771
0.9627713 0.0009091
0.9660220 0.0007466
0.9691289 0.0005899
0.9720910 0.0004393
0.9749073 0.0002950
0.9775769 0.0001572
0.9800988 0.0000261
0.9824722 -0.0000980
0.9846963 -0.0002150
0.9867703 -0.0003247
0.9886935 -0.0004269
0.9904653 -0.0005216
0.9920850 -0.0006084
0.9935522 -0.0006874
0.9948663 -0.0007584
0.9960268 -0.0008212
0.9970334 -0.0008759
0.9978858 -0.0009223
0.9985835 -0.0009604
0.9991265 -0.0009900
0.9995144 -0.0010112
0.9997472 -0.0010240
0.9998249 -0.0010282
