AIRFOIL_LNY
1.0003113 0.0013965
1.0002377 0.0014254
1.0000171 0.0015118
0.9996494 0.0016558
0.9991347 0.0018572
0.9984732 0.0021157
0.9976650 0.0024312
0.9967103 0.0028032
0.9956092 0.0032315
0.9943621 0.0037156
0.9929692 0.0042549
0.9914309 0.0048490
0.9897474 0.0054972
0.9879193 0.0061988
0.9859468 0.0069533
0.9838304 0.0077597
0.9815707 0.0086173
0.9791681 0.0095252
0.9766233 0.0104826
0.9739367 0.0114883
0.9711090 0.0125415
0.9681410 0.0136411
0.9650332 0.0147860
0.9617864 0.0159750
0.9584015 0.0172070
0.9548791 0.0184807
0.9512201 0.0197949
0.9474255 0.0211483
0.9434962 0.0225395
0.9394330 0.0239672
0.9352370 0.0254301
0.9309093 0.0269266
0.9264508 0.0284554
0.9218627 0.0300149
0.9171462 0.0316037
0.9123024 0.0332202
0.9073326 0.0348628
0.9022380 0.0365300
0.8970199 0.0382203
0.8916797 0.0399320
0.8862187 0.0416634
0.8806383 0.0434130
0.8749401 0.0451791
0.8691254 0.0469601
0.8631959 0.0487542
0.8571530 0.0505599
0.8509985 0.0523753
0.8447339 0.0541989
0.8383610 0.0560290
0.8318814 0.0578639
0.8252969 0.0597018
0.8186093 0.0615411
0.8118205 0.0633801
0.8049323 0.0652171
0.7979466 0.0670505
0.7908654 0.0688785
0.7836906 0.0706995
0.7764243 0.0725119
0.7690685 0.0743140
0.7616253 0.0761041
0.7540969 0.0778807
0.7464853 0.0796420
0.7387928 0.0813866
0.7310216 0.0831129
0.7231739 0.0848192
0.7152520 0.0865040
0.7072584 0.0881658
0.6991952 0.0898031
0.6910650 0.0914144
0.6828700 0.0929982
0.6746128 0.0945530
0.6662959 0.0960775
0.6579217 0.0975701
0.6494928 0.0990297
0.6410118 0.1004547
0.6324812 0.1018438
0.6239036 0.1031959
0.6152818 0.1045095
0.6066183 0.1057834
0.5979159 0.1070165
0.5891774 0.1082076
0.5804053 0.1093555
0.5716026 0.1104591
0.5627720 0.1115173
0.5539163 0.1125290
0.5450383 0.1134934
0.5361410 0.1144093
0.5272271 0.1152759
0.5182996 0.1160923
0.5093614 0.1168576
0.5004154 0.1175711
0.4914645 0.1182319
0.4825064 0.1188393
0.4735228 0.1193895
0.4645426 0.1198803
0.4555690 0.1203112
0.4466050 0.1206816
0.4376536 0.1209909
0.4287180 0.1212390
0.4198010 0.1214253
0.4109060 0.1215495
0.4020358 0.1216116
0.3931937 0.1216112
0.3843826 0.1215482
0.3756057 0.1214227
0.3668661 0.1212345
0.3581667 0.1209838
0.3495107 0.1206708
0.3409012 0.1202955
0.3323411 0.1198582
0.3238335 0.1193593
0.3153814 0.1187991
0.3069878 0.1181781
0.2986558 0.1174968
0.2903882 0.1167556
0.2821880 0.1159554
0.2740581 0.1150967
0.2660014 0.1141803
0.2580208 0.1132069
0.2501190 0.1121776
0.2422990 0.1110931
0.2345635 0.1099545
0.2269151 0.1087628
0.2193567 0.1075191
0.2118908 0.1062246
0.2045200 0.1048804
0.1972470 0.1034878
0.1900743 0.1020481
0.1830043 0.1005626
0.1760395 0.0990328
0.1691823 0.0974600
0.1624351 0.0958458
0.1558000 0.0941916
0.1492795 0.0924991
0.1428755 0.0907697
0.1365904 0.0890052
0.1304261 0.0872071
0.1243846 0.0853771
0.1184681 0.0835170
0.1126782 0.0816284
0.1070170 0.0797130
0.1014862 0.0777727
0.0960875 0.0758092
0.0908226 0.0738242
0.0856931 0.0718196
0.0807006 0.0697971
0.0758466 0.0677585
0.0711324 0.0657055
0.0665596 0.0636400
0.0621293 0.0615637
0.0578428 0.0594783
0.0537014 0.0573856
0.0497061 0.0552873
0.0458581 0.0531850
0.0421583 0.0510805
0.0386078 0.0489753
0.0352074 0.0468711
0.0319579 0.0447694
0.0288601 0.0426718
0.0259148 0.0405797
0.0231227 0.0384946
0.0204842 0.0364179
0.0180001 0.0343510
0.0156709 0.0322950
0.0134968 0.0302514
0.0114785 0.0282212
0.0096162 0.0262057
0.0079101 0.0242058
0.0063607 0.0222226
0.0049679 0.0202570
0.0037321 0.0183099
0.0026533 0.0163821
0.0017315 0.0144744
0.0009667 0.0125874
0.0003589 0.0107217
-0.0000920 0.0088779
-0.0003862 0.0070564
-0.0005238 0.0052576
-0.0005051 0.0034818
-0.0003304 0.0017292
0.0000000 0.0000000
0.0004827 -0.0016930
0.0011143 -0.0033371
0.0018943 -0.0049321
0.0028221 -0.0064782
0.0038973 -0.0079754
0.0051192 -0.0094236
0.0064872 -0.0108228
0.0080005 -0.0121733
0.0096584 -0.0134749
0.0114601 -0.0147278
0.0134049 -0.0159322
0.0154917 -0.0170881
0.0177198 -0.0181956
0.0200881 -0.0192549
0.0225957 -0.0202662
0.0252415 -0.0212296
0.0280244 -0.0221454
0.0309433 -0.0230138
0.0339972 -0.0238350
0.0371847 -0.0246093
0.0405048 -0.0253369
