AIRFOIL_LNY
1.0000768 0.0009603
1.0000013 0.0009746
0.9997748 0.0010173
0.9993973 0.0010884
0.9988690 0.0011878
0.9981900 0.0013155
0.9973605 0.0014713
0.9963808 0.0016549
0.9952510 0.0018663
0.9939716 0.0021052
0.9925428 0.0023713
0.9909652 0.0026644
0.9892391 0.0029841
0.9873650 0.0033300
0.9853434 0.0037019
0.9831750 0.0040993
0.9808603 0.0045217
0.9784000 0.0049688
0.9757948 0.0054401
0.9730454 0.0059349
0.9701526 0.0064530
0.9671172 0.0069935
0.9639401 0.0075561
0.9606223 0.0081402
0.9571645 0.0087450
0.9535679 0.0093700
0.9498334 0.0100145
0.9459622 0.0106779
0.9419553 0.0113595
0.9378139 0.0120585
0.9335391 0.0127743
0.9291323 0.0135061
0.9245946 0.0142533
0.9199274 0.0150149
0.9151320 0.0157903
0.9102098 0.0165788
0.9051623 0.0173794
0.8999909 0.0181914
0.8946971 0.0190141
0.8892825 0.0198465
0.8837486 0.0206879
0.8780970 0.0215375
0.8723294 0.0223944
0.8664475 0.0232578
0.8604530 0.0241269
0.8543476 0.0250008
0.8481332 0.0258786
0.8418116 0.0267597
0.8353847 0.0276430
0.8288542 0.0285279
0.8222223 0.0294133
0.8154908 0.0302985
0.8086617 0.0311827
0.8017371 0.0320651
0.7947190 0.0329447
0.7876095 0.0338208
0.7804107 0.0346925
0.7731248 0.0355591
0.7657539 0.0364197
0.7583003 0.0372734
0.7507661 0.0381196
0.7431537 0.0389574
0.7354654 0.0397861
0.7277033 0.0406047
0.7198700 0.0414126
0.7119676 0.0422090
0.7039987 0.0429932
0.6959657 0.0437643
0.6878709 0.0445217
0.6797168 0.0452646
0.6715059 0.0459923
0.6632407 0.0467040
0.6549237 0.0473991
0.6465575 0.0480769
0.6381445 0.0487366
0.6296874 0.0493777
0.6211888 0.0499995
0.6126512 0.0506012
0.6040773 0.0511823
0.5954697 0.0517422
0.5868311 0.0522802
0.5781907 0.0527986
0.5695290 0.0533011
0.5608452 0.0537874
0.5521420 0.0542568
0.5434220 0.0547090
0.5346879 0.0551434
0.5259424 0.0555595
0.5171882 0.0559568
0.5084280 0.0563350
0.4996645 0.0566935
0.4909004 0.0570318
0.4821384 0.0573496
0.4733813 0.0576463
0.4646316 0.0579217
0.4558921 0.0581752
0.4471656 0.0584064
0.4384547 0.0586151
0.4297622 0.0588007
0.4210906 0.0589630
0.4124428 0.0591016
0.4038214 0.0592162
0.3952290 0.0593065
0.3866685 0.0593721
0.3781423 0.0594128
0.3696532 0.0594284
0.3612037 0.0594186
0.3527967 0.0593832
0.3444345 0.0593219
0.3361199 0.0592346
0.3278555 0.0591212
0.3196438 0.0589815
0.3114874 0.0588154
0.3033888 0.0586227
0.2953506 0.0584035
0.2873752 0.0581577
0.2794651 0.0578852
0.2716229 0.0575861
0.2638509 0.0572604
0.2561516 0.0569082
0.2485274 0.0565294
0.2409807 0.0561243
0.2335137 0.0556929
0.2261289 0.0552355
0.2188285 0.0547521
0.2116149 0.0542430
0.2044901 0.0537085
0.1974566 0.0531487
0.1905164 0.0525640
0.1836717 0.0519546
0.1769246 0.0513210
0.1702773 0.0506634
0.1637317 0.0499821
0.1572900 0.0492777
0.1509540 0.0485505
0.1447258 0.0478010
0.1386073 0.0470296
0.1326003 0.0462369
0.1267068 0.0454232
0.1209285 0.0445891
0.1152672 0.0437352
0.1097246 0.0428619
0.1043024 0.0419699
0.0990023 0.0410598
0.0938260 0.0401320
0.0887749 0.0391873
0.0838507 0.0382261
0.0790547 0.0372492
0.0743885 0.0362571
0.0698535 0.0352504
0.0654511 0.0342299
0.0611825 0.0331960
0.0570491 0.0321495
0.0530521 0.0310910
0.0491927 0.0300211
0.0454721 0.0289404
0.0418913 0.0278495
0.0384514 0.0267491
0.0351535 0.0256398
0.0319984 0.0245221
0.0289873 0.0233966
0.0261208 0.0222639
0.0233999 0.0211246
0.0208254 0.0199792
0.0183980 0.0188282
0.0161185 0.0176721
0.0139874 0.0165115
0.0120053 0.0153467
0.0101730 0.0141782
0.0084908 0.0130065
0.0069592 0.0118320
0.0055787 0.0106550
0.0043497 0.0094758
0.0032724 0.0082949
0.0023472 0.0071125
0.0015743 0.0059289
0.0009540 0.0047443
0.0004863 0.0035589
0.0001714 0.0023730
0.0000093 0.0011866
0.0000000 0.0000000
0.0001430 -0.0011780
0.0004378 -0.0023385
0.0008842 -0.0034814
0.0014820 -0.0046066
0.0022310 -0.0057139
0.0031309 -0.0068033
0.0041814 -0.0078745
0.0053823 -0.0089275
0.0067330 -0.0099620
0.0082330 -0.0109780
0.0098821 -0.0119751
0.0116794 -0.0129534
0.0136246 -0.0139124
0.0157169 -0.0148521
0.0179557 -0.0157722
0.0203403 -0.0166726
0.0228698 -0.0175530
0.0255435 -0.0184132
0.0283606 -0.0192531
0.0313201 -0.0200722
0.0344211 -0.0208706
0.0376627 -0.0216479
0.0410438 -0.0224039
0.0445633 -0.0231384
0.0482201 -0.0238513
0.0520132 -0.0245422
0.0559413 -0.0252110
0.0600033 -0.0258576
0.0641978 -0.0264816
0.0685235 -0.0270830
0.0729792 -0.0276616
0.0775634 -0.0282172
0.0822747 -0.0287496
0.0871118 -0.0292588
0.0920730 -0.0297446
0.0971570 -0.0302070
0.1023621 -0.0306457
0.1076868 -0.0310607
0.1131295 -0.0314521
0.1186884 -0.0318197
0.1243619 -0.0321634
0.1301484 -0.0324834
0.1360460 -0.0327795
0.1420529 -0.0330519
0.1481674 -0.0333006
0.1543876 -0.0335256
0.1607117 -0.0337270
0.1671377 -0.0339050
0.1736637 -0.0340596
0.1802878 -0.0341910
0.1870079 -0.0342994
0.1938221 -0.0343850
0.2007284 -0.0344479
0.2077246 -0.0344884
0.2148087 -0.0345067
0.2219786 -0.0345032
0.2292321 -0.0344780
0.2365670 -0.0344316
0.2439813 -0.0343641
0.2514726 -0.0342760
0.2590387 -0.0341677
0.2666775 -0.0340394
0.2743866 -0.0338916
0.2821637 -0.0337247
0.2900066 -0.0335391
0.2979128 -0.0333353
0.3058801 -0.0331136
0.3139060 -0.0328747
0.3219882 -0.0326188
0.3301243 -0.0323466
0.3383119 -0.0320585
0.3465485 -0.0317549
0.3548316 -0.0314365
0.3631589 -0.0311038
0.3715278 -0.0307572
0.3799358 -0.0303973
0.3883805 -0.0300246
0.3968593 -0.0296396
0.4053696 -0.0292429
0.4139090 -0.0288351
0.4224749 -0.0284166
0.4310647 -0.0279881
0.4396759 -0.0275500
0.4483059 -0.0271028
0.4569521 -0.0266472
0.4656119 -0.0261835
0.4742828 -0.0257125
0.4829621 -0.0252345
0.4916472 -0.0247501
0.5003355 -0.0242597
0.5090244 -0.0237640
0.5177113 -0.0232633
0.5263935 -0.0227581
0.5350686 -0.0222490
0.5437338 -0.0217363
0.5523865 -0.0212206
