AIRFOIL_LNY
1.0000081 0.0012377
0.9999320 0.0012487
0.9997038 0.0012816
0.9993235 0.0013366
0.9987912 0.0014134
0.9981072 0.0015121
0.9972715 0.0016325
0.9962845 0.0017745
0.9951464 0.0019381
0.9938577 0.0021230
0.9924186 0.0023292
0.9908296 0.0025563
0.9890913 0.0028043
0.9872041 0.0030729
0.9851686 0.0033619
0.9829854 0.0036710
0.9806551 0.0039999
0.9781786 0.0043484
0.9755565 0.0047163
0.9727896 0.0051031
0.9698787 0.0055085
0.9668248 0.0059323
0.9636288 0.0063740
0.9602916 0.0068333
0.9568142 0.0073099
0.9531977 0.0078033
0.9494432 0.0083131
0.9455518 0.0088390
0.9415247 0.0093805
0.9373632 0.0099373
0.9330684 0.0105088
0.9286417 0.0110947
0.9240844 0.0116944
0.9193979 0.0123076
0.9145837 0.0129338
0.9096431 0.0135725
0.9045777 0.0142233
0.8993890 0.0148857
0.8940786 0.0155591
0.8886481 0.0162433
0.8830991 0.0169375
0.8774334 0.0176415
0.8716526 0.0183546
0.8657585 0.0190764
0.8597528 0.0198064
0.8536375 0.0205442
0.8474144 0.0212891
0.8410853 0.0220407
0.8346521 0.0227986
0.8281169 0.0235621
0.8214816 0.0243309
0.8147483 0.0251043
0.8079189 0.0258820
0.8009955 0.0266633
0.7939803 0.0274479
0.7868754 0.0282351
0.7796829 0.0290244
0.7724051 0.0298154
0.7650441 0.0306076
0.7576021 0.0314003
0.7500815 0.0321931
0.7424846 0.0329856
0.7348135 0.0337770
0.7270708 0.0345670
0.7192586 0.0353550
0.7113795 0.0361404
0.7034358 0.0369227
0.6954299 0.0377015
0.6873642 0.0384760
0.6792413 0.0392459
0.6710635 0.0400105
0.6628334 0.0407693
0.6545536 0.0415217
0.6462264 0.0422671
0.6378544 0.0430051
0.6294403 0.0437350
0.6209865 0.0444563
0.6124956 0.0451683
0.6039703 0.0458705
0.5954130 0.0465624
0.5868265 0.0472432
0.5782153 0.0479126
0.5695813 0.0485704
0.5609260 0.0492159
0.5522521 0.0498487
0.5435621 0.0504682
0.5348588 0.0510736
0.5261448 0.0516645
0.5174228 0.0522402
0.5086953 0.0528001
0.4999651 0.0533436
0.4912349 0.0538702
0.4825072 0.0543792
0.4737848 0.0548700
0.4650704 0.0553420
0.4563665 0.0557946
0.4476758 0.0562273
0.4390011 0.0566395
0.4303449 0.0570305
0.4217098 0.0573999
0.4130986 0.0577471
0.4045138 0.0580715
0.3959581 0.0583726
0.3874340 0.0586498
0.3789442 0.0589027
0.3704913 0.0591308
0.3620779 0.0593335
0.3537064 0.0595104
0.3453796 0.0596610
0.3370998 0.0597850
0.3288697 0.0598818
0.3206918 0.0599511
0.3125685 0.0599925
0.3045023 0.0600057
0.2964958 0.0599904
0.2885512 0.0599461
0.2806712 0.0598726
0.2728580 0.0597697
0.2651141 0.0596372
0.2574419 0.0594747
0.2498436 0.0592822
0.2423216 0.0590594
0.2348781 0.0588063
0.2275156 0.0585227
0.2202361 0.0582085
0.2130420 0.0578638
0.2059354 0.0574885
0.1989185 0.0570826
0.1919935 0.0566461
0.1851624 0.0561791
0.1784273 0.0556817
0.1717903 0.0551541
0.1652535 0.0545963
0.1588187 0.0540086
0.1524881 0.0533911
0.1462634 0.0527442
0.1401467 0.0520680
0.1341397 0.0513629
0.1282444 0.0506291
0.1224624 0.0498670
0.1167956 0.0490769
0.1112457 0.0482593
0.1058144 0.0474145
0.1005033 0.0465428
0.0953141 0.0456449
0.0902483 0.0447211
0.0853075 0.0437719
0.0804932 0.0427977
0.0758068 0.0417991
0.0712498 0.0407765
0.0668236 0.0397306
0.0625295 0.0386617
0.0583688 0.0375705
0.0543427 0.0364575
0.0504526 0.0353232
0.0466996 0.0341681
0.0430848 0.0329928
0.0396094 0.0317979
0.0362743 0.0305839
0.0330806 0.0293513
0.0300293 0.0281006
0.0271213 0.0268324
0.0243574 0.0255472
0.0217386 0.0242455
0.0192656 0.0229277
0.0169391 0.0215944
0.0147599 0.0202461
0.0127286 0.0188831
0.0108459 0.0175058
0.0091122 0.0161148
0.0075282 0.0147104
0.0060943 0.0132930
0.0048109 0.0118629
0.0036784 0.0104204
0.0026973 0.0089659
0.0018676 0.0074996
0.0011898 0.0060219
0.0006640 0.0045328
0.0002904 0.0030327
0.0000690 0.0015217
0.0000000 0.0000000
0.0000833 -0.0015210
0.0003188 -0.0030299
0.0007065 -0.0045264
0.0012461 -0.0060104
0.0019377 -0.0074818
0.0027808 -0.0089403
0.0037754 -0.0103856
0.0049210 -0.0118174
0.0062174 -0.0132355
0.0076641 -0.0146396
0.0092606 -0.0160293
0.0110065 -0.0174043
0.0129013 -0.0187642
0.0149444 -0.0201085
0.0171351 -0.0214370
0.0194727 -0.0227491
0.0219566 -0.0240444
0.0245860 -0.0253225
0.0273601 -0.0265828
0.0302781 -0.0278251
0.0333389 -0.0290486
0.0365418 -0.0302530
0.0398858 -0.0314378
0.0433697 -0.0326024
0.0469926 -0.0337463
0.0507533 -0.0348691
0.0546507 -0.0359701
0.0586836 -0.0370490
0.0628508 -0.0381052
0.0671510 -0.0391383
0.0715829 -0.0401476
0.0761451 -0.0411328
0.0808363 -0.0420933
0.0856550 -0.0430287
0.0905997 -0.0439386
0.0956689 -0.0448224
0.1008612 -0.0456799
0.1061749 -0.0465105
0.1116083 -0.0473138
0.1171600 -0.0480896
0.1228280 -0.0488374
0.1286108 -0.0495569
0.1345066 -0.0502479
0.1405135 -0.0509099
0.1466298 -0.0515428
0.1528536 -0.0521464
0.1591829 -0.0527203
0.1656159 -0.0532644
0.1721507 -0.0537786
0.1787851 -0.0542627
0.1855173 -0.0547166
0.1923451 -0.0551403
0.1992665 -0.0555336
0.2062793 -0.0558966
0.2133816 -0.0562292
0.2205710 -0.0565315
0.2278454 -0.0568036
0.2352026 -0.0570456
0.2426404 -0.0572575
0.2501564 -0.0574395
0.2577485 -0.0575917
0.2654143 -0.0577145
0.2731515 -0.0578079
0.2809577 -0.0578723
0.2888305 -0.0579080
0.2967676 -0.0579151
0.3047666 -0.0578941
0.3128249 -0.0578453
0.3209403 -0.0577691
0.3291101 -0.0576658
0.3373320 -0.0575358
0.3456034 -0.0573797
0.3539219 -0.0571977
0.3622848 -0.0569905
0.3706896 -0.0567585
0.3791339 -0.0565021
0.3876149 -0.0562219
0.3961302 -0.0559184
0.4046772 -0.0555921
0.4132532 -0.0552437
0.4218557 -0.0548735
0.4304820 -0.0544823
0.4391296 -0.0540706
0.4477957 -0.0536389
0.4564778 -0.0531878
0.4651731 -0.0527180
0.4738792 -0.0522300
0.4825933 -0.0517245
0.4913127 -0.0512020
0.5000349 -0.0506631
0.5087571 -0.0501085
0.5174767 -0.0495387
0.5261911 -0.0489544
0.5348976 -0.0483561
0.5435936 -0.0477445
0.5522764 -0.0471201
0.5609433 -0.0464835
0.5695918 -0.0458354
0.5782192 -0.0451764
0.5868216 -0.0445069
0.5953960 -0.0438282
0.6039414 -0.0431407
0.6124555 -0.0424451
0.6209354 -0.0417420
0.6293788 -0.0410319
0.6377829 -0.0403153
0.6461453 -0.0395928
0.6544634 -0.0388649
0.6627347 -0.0381321
0.6709566 -0.0373950
0.6791267 -0.0366540
0.6872424 -0.0359097
0.6953013 -0.0351626
0.7033009 -0.0344131
0.7112387 -0.0336618
0.7191125 -0.0329091
0.7269197 -0.0321556
0.7346580 -0.0314016
0.7423250 -0.0306477
0.7499185 -0.0298942
0.7574359 -0.0291418
0.7648752 -0.0283908
0.7722339 -0.0276416
0.7795100 -0.0268948
0.7867010 -0.0261508
0.7938049 -0.0254099
0.8008195 -0.0246727
0.8077426 -0.0239396
0.8145721 -0.0232110
0.8213060 -0.0224874
0.8279421 -0.0217691
0.8344785 -0.0210567
0.8409131 -0.0203504
0.8472440 -0.0196509
0.8534693 -0.0189584
0.8595870 -0.0182733
0.8655952 -0.0175962
0.8714923 -0.0169274
0.8772762 -0.0162674
0.8829453 -0.0156165
0.8884979 -0.0149751
0.8939322 -0.0143438
0.8992465 -0.0137228
0.9044393 -0.0131125
0.9095089 -0.0125135
0.9144539 -0.0119260
0.9192726 -0.0113504
0.9239637 -0.0107873
0.9285256 -0.0102368
0.9329570 -0.0096995
0.9372565 -0.0091756
0.9414229 -0.0086657
0.9454547 -0.0081699
0.9493508 -0.0076887
0.9531101 -0.0072224
0.9567313 -0.0067714
0.9602133 -0.0063360
0.9635551 -0.0059166
0.9667556 -0.0055134
0.9698139 -0.0051267
0.9727290 -0.0047569
0.9755001 -0.0044042
0.9781262 -0.0040689
0.9806066 -0.0037514
0.9829405 -0.0034517
0.9851272 -0.0031702
0.9871660 -0.0029071
0.9890563 -0.0026626
0.9907976 -0.0024370
0.9923892 -0.0022303
0.9938307 -0.0020427
0.9951217 -0.0018745
0.9962617 -0.0017258
0.9972504 -0.0015966
0.9980875 -0.0014871
0.9987728 -0.0013974
0.9993060 -0.0013276
0.9996870 -0.0012776
0.9999156 -0.0012477
0.9999919 -0.0012377
