AIRFOIL_LNY
1.0002069 0.0008731
1.0001325 0.0008986
0.9999092 0.0009749
0.9995371 0.0011021
0.9990164 0.0012798
0.9983470 0.0015080
0.9975293 0.0017864
0.9965633 0.0021146
0.9954493 0.0024923
0.9941877 0.0029190
0.9927787 0.0033941
0.9912226 0.0039172
0.9895199 0.0044876
0.9876709 0.0051047
0.9856762 0.0057677
0.9835361 0.0064759
0.9812514 0.0072283
0.9788224 0.0080242
0.9762498 0.0088626
0.9735344 0.0097425
0.9706766 0.0106628
0.9676774 0.0116226
0.9645373 0.0126207
0.9612573 0.0136558
0.9578382 0.0147269
0.9542807 0.0158326
0.9505859 0.0169717
0.9467547 0.0181428
0.9427881 0.0193446
0.9386870 0.0205757
0.9344527 0.0218346
0.9300860 0.0231200
0.9255883 0.0244302
0.9209607 0.0257638
0.9162044 0.0271192
0.9113206 0.0284949
0.9063106 0.0298893
0.9011759 0.0313007
0.8959177 0.0327276
0.8905375 0.0341682
0.8850366 0.0356210
0.8794167 0.0370843
0.8736792 0.0385563
0.8678257 0.0400355
0.8618577 0.0415199
0.8557770 0.0430081
0.8495851 0.0444982
0.8432839 0.0459886
0.8368750 0.0474775
0.8303602 0.0489632
0.8237414 0.0504440
0.8170204 0.0519182
0.8101991 0.0533841
0.8032794 0.0548400
0.7962633 0.0562842
0.7891528 0.0577151
0.7819500 0.0591310
0.7746568 0.0605302
0.7672754 0.0619111
0.7598080 0.0632721
0.7522566 0.0646117
0.7446235 0.0659282
0.7369110 0.0672201
0.7291212 0.0684858
0.7212565 0.0697239
0.7133192 0.0709329
0.7053117 0.0721113
0.6972363 0.0732578
0.6890955 0.0743708
0.6808917 0.0754492
0.6726274 0.0764915
0.6643051 0.0774964
0.6559273 0.0784628
0.6474965 0.0793893
0.6390154 0.0802748
0.6304866 0.0811182
0.6219126 0.0819183
0.6132961 0.0826741
0.6046399 0.0833846
0.5959466 0.0840487
0.5872189 0.0846656
0.5784596 0.0852344
0.5696714 0.0857542
0.5608888 0.0862262
0.5521193 0.0866624
0.5433313 0.0870647
0.5345274 0.0874326
0.5257103 0.0877654
0.5168830 0.0880628
0.5080482 0.0883242
0.4992086 0.0885492
0.4903670 0.0887374
0.4815264 0.0888884
0.4726894 0.0890020
0.4638589 0.0890777
0.4550377 0.0891153
0.4462286 0.0891146
0.4374345 0.0890754
0.4286582 0.0889975
0.4199025 0.0888807
0.4111702 0.0887250
0.4024641 0.0885303
0.3937871 0.0882966
0.3851420 0.0880239
0.3765315 0.0877122
0.3679584 0.0873616
0.3594256 0.0869723
0.3509358 0.0865444
0.3424918 0.0860780
0.3340963 0.0855735
0.3257520 0.0850311
0.3174618 0.0844512
0.3092282 0.0838340
0.3010540 0.0831799
0.2929418 0.0824895
0.2848944 0.0817631
0.2769142 0.0810013
0.2690040 0.0802045
0.2611663 0.0793734
0.2534036 0.0785087
0.2457186 0.0776108
0.2381137 0.0766806
0.2305913 0.0757187
0.2231540 0.0747258
0.2158041 0.0737029
0.2085440 0.0726506
0.2013761 0.0715699
0.1943027 0.0704616
0.1873261 0.0693266
0.1804485 0.0681658
0.1736722 0.0669803
0.1669992 0.0657710
0.1604319 0.0645389
0.1539721 0.0632850
0.1476220 0.0620105
0.1413837 0.0607163
0.1352590 0.0594037
0.1292500 0.0580736
0.1233584 0.0567272
0.1175862 0.0553657
0.1119350 0.0539902
0.1064068 0.0526018
0.1010032 0.0512018
0.0957258 0.0497913
0.0905762 0.0483715
0.0855561 0.0469435
0.0806670 0.0455086
0.0759102 0.0440679
0.0712873 0.0426225
0.0667996 0.0411737
0.0624484 0.0397227
0.0582351 0.0382705
0.0541608 0.0368183
0.0502268 0.0353672
0.0464341 0.0339183
0.0427838 0.0324727
0.0392771 0.0310315
0.0359148 0.0295958
0.0326979 0.0281664
0.0296273 0.0267445
0.0267038 0.0253310
0.0239283 0.0239269
0.0213014 0.0225329
0.0188239 0.0211501
0.0164964 0.0197793
0.0143195 0.0184212
0.0122937 0.0170766
0.0104196 0.0157463
0.0086977 0.0144309
0.0071282 0.0131310
0.0057116 0.0118474
0.0044482 0.0105804
0.0033383 0.0093308
0.0023820 0.0080988
0.0015796 0.0068849
0.0009312 0.0056896
0.0004368 0.0045131
0.0000966 0.0033556
-0.0000896 0.0022175
-0.0001218 0.0010990
0.0000000 0.0000000
0.0002741 -0.0010712
0.0006988 -0.0021064
0.0012739 -0.0031058
0.0019991 -0.0040692
0.0028741 -0.0049966
0.0038985 -0.0058880
0.0050718 -0.0067435
0.0063936 -0.0075630
0.0078634 -0.0083467
0.0094806 -0.0090945
0.0112446 -0.0098066
0.0131547 -0.0104829
0.0152103 -0.0111237
0.0174105 -0.0117289
0.0197547 -0.0122988
0.0222419 -0.0128334
0.0248713 -0.0133330
0.0276421 -0.0137976
0.0305531 -0.0142275
0.0336036 -0.0146228
0.0367923 -0.0149838
0.0401183 -0.0153107
0.0435804 -0.0156037
0.0471775 -0.0158631
0.0509084 -0.0160892
0.0547719 -0.0162822
0.0587667 -0.0164426
0.0628916 -0.0165705
0.0671452 -0.0166664
0.0715262 -0.0167307
0.0760331 -0.0167637
0.0806646 -0.0167659
0.0854192 -0.0167376
0.0902955 -0.0166794
0.0952918 -0.0165916
0.1004068 -0.0164749
0.1056387 -0.0163296
0.1109861 -0.0161563
0.1164472 -0.0159556
0.1220205 -0.0157281
0.1277043 -0.0154743
0.1334968 -0.0151948
0.1393963 -0.0148903
0.1454012 -0.0145613
0.1515095 -0.0142087
0.1577196 -0.0138330
0.1640295 -0.0134350
0.1704375 -0.0130153
0.1769417 -0.0125748
0.1835402 -0.0121141
0.1902311 -0.0116340
0.1970124 -0.0111354
0.2038823 -0.0106190
0.2108386 -0.0100856
0.2178796 -0.0095361
0.2250030 -0.0089712
0.2322070 -0.0083919
0.2394894 -0.0077989
0.2468483 -0.0071932
0.2542814 -0.0065757
0.2617867 -0.0059471
0.2693622 -0.0053084
0.2770055 -0.0046605
0.2847146 -0.0040042
0.2924874 -0.0033406
0.3003215 -0.0026704
0.3082149 -0.0019945
0.3161652 -0.0013139
0.3241703 -0.0006294
0.3322278 0.0000581
