AIRFOIL_LNY
1.0000389 0.0012459
0.9999630 0.0012588
0.9997356 0.0012976
0.9993565 0.0013623
0.9988260 0.0014527
0.9981442 0.0015687
0.9973113 0.0017104
0.9963276 0.0018775
0.9951932 0.0020699
0.9939087 0.0022873
0.9924742 0.0025297
0.9908904 0.0027967
0.9891575 0.0030882
0.9872762 0.0034038
0.9852470 0.0037432
0.9830704 0.0041062
0.9807472 0.0044924
0.9782780 0.0049014
0.9756636 0.0053329
0.9729046 0.0057865
0.9700020 0.0062617
0.9669565 0.0067582
0.9637691 0.0072755
0.9604407 0.0078131
0.9569723 0.0083706
0.9533650 0.0089475
0.9496197 0.0095433
0.9457376 0.0101574
0.9417199 0.0107893
0.9375677 0.0114385
0.9332823 0.0121045
0.9288649 0.0127867
0.9243169 0.0134844
0.9196395 0.0141973
0.9148342 0.0149245
0.9099025 0.0156656
0.9048458 0.0164200
0.8996655 0.0171870
0.8943633 0.0179661
0.8889406 0.0187566
0.8833992 0.0195579
0.8777407 0.0203693
0.8719668 0.0211903
0.8660792 0.0220202
0.8600796 0.0228584
0.8539699 0.0237043
0.8477519 0.0245571
0.8414274 0.0254163
0.8349984 0.0262813
0.8284668 0.0271513
0.8218345 0.0280257
0.8151035 0.0289040
0.8082759 0.0297854
0.8013537 0.0306692
0.7943390 0.0315550
0.7872339 0.0324419
0.7800405 0.0333294
0.7727611 0.0342168
0.7653978 0.0351035
0.7579528 0.0359888
0.7504284 0.0368721
0.7428269 0.0377527
0.7351505 0.0386300
0.7274016 0.0395033
0.7195825 0.0403720
0.7116957 0.0412355
0.7037434 0.0420931
0.6957282 0.0429441
0.6876523 0.0437879
0.6795184 0.0446238
0.6713289 0.0454513
0.6630862 0.0462696
0.6547929 0.0470781
0.6464515 0.0478762
0.6380645 0.0486633
0.6296345 0.0494386
0.6211641 0.0502015
0.6126558 0.0509513
0.6041123 0.0516876
0.5955362 0.0524095
0.5869300 0.0531164
0.5782965 0.0538078
0.5696382 0.0544829
0.5609579 0.0551411
0.5522603 0.0557819
0.5435544 0.0564058
0.5348348 0.0570128
0.5261040 0.0576023
0.5173648 0.0581736
0.5086198 0.0587263
0.4998718 0.0592596
0.4911233 0.0597729
0.4823772 0.0602657
0.4736360 0.0607374
0.4649026 0.0611873
0.4561794 0.0616150
0.4474693 0.0620197
0.4387749 0.0624011
0.4300989 0.0627585
0.4214440 0.0630913
0.4128128 0.0633991
0.4042080 0.0636813
0.3956322 0.0639375
0.3870881 0.0641671
0.3785783 0.0643698
0.3701055 0.0645449
0.3616722 0.0646921
0.3532810 0.0648110
0.3449347 0.0649012
0.3366356 0.0649623
0.3283864 0.0649939
0.3201897 0.0649958
0.3120479 0.0649675
0.3039636 0.0649089
0.2959393 0.0648196
0.2879774 0.0646994
0.2800805 0.0645481
0.2722509 0.0643656
0.2644911 0.0641516
0.2568035 0.0639061
0.2491904 0.0636289
0.2416542 0.0633199
0.2341973 0.0629792
0.2268219 0.0626068
0.2195303 0.0622025
0.2123247 0.0617666
0.2052074 0.0612990
0.1981806 0.0607999
0.1912465 0.0602694
0.1844071 0.0597077
0.1776646 0.0591149
0.1710211 0.0584914
0.1644786 0.0578373
0.1580390 0.0571530
0.1517045 0.0564387
0.1454770 0.0556948
0.1393583 0.0549217
0.1333503 0.0541197
0.1274549 0.0532892
0.1216739 0.0524308
0.1160091 0.0515448
0.1104621 0.0506318
0.1050347 0.0496921
0.0997286 0.0487265
0.0945453 0.0477353
0.0894864 0.0467192
0.0845535 0.0456787
0.0797481 0.0446143
0.0750716 0.0435268
0.0705255 0.0424166
0.0661111 0.0412845
0.0618298 0.0401309
0.0576828 0.0389566
0.0536715 0.0377622
0.0497970 0.0365482
0.0460604 0.0353154
0.0424630 0.0340643
0.0390058 0.0327956
0.0356898 0.0315098
0.0325160 0.0302077
0.0294854 0.0288897
0.0265989 0.0275565
0.0238573 0.0262087
0.0212615 0.0248469
0.0188121 0.0234715
0.0165100 0.0220831
0.0143559 0.0206823
0.0123502 0.0192695
0.0104938 0.0178452
0.0087869 0.0164099
0.0072303 0.0149640
0.0058243 0.0135080
0.0045694 0.0120421
0.0034658 0.0105668
0.0025139 0.0090824
0.0017140 0.0075892
0.0010663 0.0060875
