AIRFOIL_LNY
1.0000854 0.0007310
1.0000099 0.0007461
0.9997836 0.0007914
0.9994065 0.0008668
0.9988788 0.0009722
0.9982004 0.0011076
0.9973718 0.0012728
0.9963930 0.0014676
0.9952645 0.0016919
0.9939864 0.0019455
0.9925591 0.0022281
0.9909832 0.0025394
0.9892589 0.0028791
0.9873869 0.0032470
0.9853676 0.0036425
0.9832017 0.0040655
0.9808897 0.0045154
0.9784322 0.0049918
0.9758302 0.0054944
0.9730841 0.0060225
0.9701949 0.0065757
0.9671634 0.0071535
0.9639905 0.0077553
0.9606770 0.0083806
0.9572239 0.0090288
0.9536322 0.0096993
0.9499030 0.0103914
0.9460374 0.0111046
0.9420364 0.0118381
0.9379012 0.0125913
0.9336330 0.0133635
0.9292330 0.0141540
0.9247026 0.0149621
0.9200431 0.0157870
0.9152558 0.0166281
0.9103420 0.0174845
0.9053033 0.0183555
0.9001412 0.0192403
0.8948570 0.0201382
0.8894524 0.0210484
0.8839290 0.0219700
0.8782884 0.0229023
0.8725323 0.0238444
0.8666622 0.0247956
0.8606801 0.0257550
0.8545875 0.0267219
0.8483865 0.0276953
0.8420786 0.0286745
0.8356660 0.0296586
0.8291503 0.0306468
0.8225337 0.0316383
0.8158180 0.0326323
0.8090052 0.0336280
0.8020974 0.0346244
0.7950966 0.0356209
0.7880049 0.0366165
0.7808245 0.0376105
0.7735574 0.0386020
0.7662059 0.0395904
0.7587722 0.0405746
0.7512584 0.0415540
0.7436669 0.0425278
0.7359999 0.0434952
0.7282598 0.0444554
0.7204488 0.0454077
0.7125693 0.0463512
0.7046238 0.0472853
0.6966145 0.0482091
0.6885439 0.0491220
0.6804145 0.0500232
0.6722287 0.0509120
0.6639890 0.0517878
0.6556980 0.0526497
0.6473580 0.0534971
0.6389717 0.0543294
0.6305417 0.0551458
0.6220704 0.0559458
0.6135605 0.0567287
0.6050145 0.0574938
0.5964352 0.0582406
0.5878250 0.0589684
0.5791867 0.0596767
0.5705229 0.0603649
0.5618362 0.0610323
0.5531293 0.0616786
0.5444050 0.0623031
0.5356659 0.0629054
0.5269146 0.0634850
0.5181539 0.0640413
0.5093865 0.0645739
0.5006151 0.0650824
0.4918424 0.0655663
0.4830711 0.0660253
0.4743040 0.0664590
0.4655438 0.0668669
0.4567932 0.0672487
0.4480548 0.0676042
0.4393316 0.0679330
0.4306260 0.0682348
0.4219410 0.0685094
0.4132791 0.0687565
0.4046432 0.0689760
0.3960249 0.0691673
0.3873754 0.0693186
0.3787595 0.0694232
0.3701800 0.0694812
0.3616397 0.0694927
0.3531413 0.0694580
0.3446878 0.0693773
0.3362817 0.0692509
0.3279259 0.0690791
0.3196231 0.0688625
0.3113760 0.0686013
0.3031873 0.0682961
0.2950598 0.0679475
0.2869960 0.0675560
0.2789987 0.0671222
0.2710704 0.0666469
0.2632138 0.0661306
0.2554314 0.0655742
0.2477258 0.0649785
0.2400995 0.0643442
0.2325550 0.0636724
0.2250948 0.0629638
0.2177214 0.0622194
0.2104370 0.0614402
0.2032442 0.0606273
0.1961452 0.0597816
0.1891423 0.0589043
0.1822379 0.0579964
0.1754341 0.0570591
0.1687331 0.0560936
0.1621372 0.0551010
0.1556484 0.0540825
0.1492688 0.0530395
0.1430004 0.0519731
0.1368452 0.0508847
0.1308053 0.0497754
0.1248824 0.0486467
0.1190784 0.0474997
0.1133952 0.0463359
0.1078345 0.0451566
0.1023981 0.0439631
0.0970876 0.0427567
0.0919047 0.0415388
0.0868509 0.0403107
0.0819277 0.0390738
0.0771368 0.0378293
0.0724794 0.0365786
0.0679570 0.0353231
0.0635710 0.0340639
0.0593226 0.0328025
0.0552130 0.0315400
0.0512435 0.0302777
0.0474151 0.0290169
0.0437291 0.0277587
0.0401864 0.0265044
0.0367879 0.0252550
0.0335348 0.0240117
0.0304278 0.0227756
0.0274678 0.0215478
0.0246555 0.0203293
0.0219919 0.0191210
0.0194774 0.0179240
0.0171128 0.0167391
0.0148986 0.0155672
0.0128355 0.0144091
0.0109239 0.0132657
0.0091643 0.0121376
0.0075570 0.0110256
0.0061024 0.0099302
0.0048009 0.0088522
0.0036526 0.0077919
0.0026578 0.0067500
0.0018167 0.0057269
0.0011294 0.0047229
0.0005959 0.0037384
0.0002163 0.0027736
-0.0000096 0.0018289
-0.0000816 0.0009043
0.0000000 0.0000000
0.0002339 -0.0008773
0.0006187 -0.0017210
0.0011542 -0.0025311
0.0018401 -0.0033076
0.0026759 -0.0040505
0.0036614 -0.0047599
0.0047960 -0.0054360
0.0060793 -0.0060787
0.0075108 -0.0066884
0.0090898 -0.0072651
0.0108158 -0.0078089
0.0126881 -0.0083203
0.0147060 -0.0087992
0.0168688 -0.0092462
0.0191755 -0.0096613
0.0216255 -0.0100449
0.0242179 -0.0103973
0.0269516 -0.0107190
0.0298259 -0.0110102
0.0328396 -0.0112714
0.0359918 -0.0115029
0.0392814 -0.0117053
0.0427072 -0.0118789
0.0462682 -0.0120244
0.0499631 -0.0121421
0.0537908 -0.0122326
0.0577500 -0.0122966
0.0618394 -0.0123344
0.0660577 -0.0123469
0.0704036 -0.0123345
0.0748757 -0.0122980
0.0794725 -0.0122379
0.0841927 -0.0121550
0.0890347 -0.0120500
0.0939971 -0.0119236
0.0990784 -0.0117765
0.1042769 -0.0116096
0.1095912 -0.0114236
0.1150195 -0.0112192
0.1205604 -0.0109974
0.1262120 -0.0107590
0.1319728 -0.0105048
0.1378410 -0.0102356
0.1438150 -0.0099524
0.1498928 -0.0096561
0.1560728 -0.0093476
0.1623532 -0.0090277
0.1687322 -0.0086975
0.1752078 -0.0083579
0.1817783 -0.0080099
0.1884417 -0.0076543
0.1951962 -0.0072923
0.2020398 -0.0069247
0.2089706 -0.0065525
0.2159865 -0.0061768
0.2230857 -0.0057985
0.2302661 -0.0054187
0.2375257 -0.0050383
0.2448624 -0.0046583
0.2522742 -0.0042797
0.2597590 -0.0039036
0.2673146 -0.0035308
0.2749391 -0.0031625
0.2826302 -0.0027994
0.2903857 -0.0024427
0.2982036 -0.0020933
0.3060815 -0.0017521
0.3140174 -0.0014200
0.3220090 -0.0010980
0.3300540 -0.0007869
0.3381502 -0.0004877
0.3462952 -0.0002012
0.3544869 0.0000718
0.3627230 0.0003304
0.3710010 0.0005738
0.3793186 0.0008013
0.3876736 0.0010121
0.3960634 0.0012054
0.4045478 0.0013872
0.4130727 0.0015681
0.4216245 0.0017480
0.4302008 0.0019263
0.4387991 0.0021027
0.4474167 0.0022767
0.4560511 0.0024478
0.4646997 0.0026158
0.4733600 0.0027802
0.4820294 0.0029406
0.4907052 0.0030967
0.4993849 0.0032482
0.5080659 0.0033947
0.5167456 0.0035360
0.5254214 0.0036718
0.5340906 0.0038017
0.5427507 0.0039256
0.5513991 0.0040432
0.5600331 0.0041543
0.5686502 0.0042588
0.5772478 0.0043564
0.5858232 0.0044470
0.5943738 0.0045305
0.6028972 0.0046067
0.6113906 0.0046756
0.6198515 0.0047371
0.6282774 0.0047911
0.6366656 0.0048375
0.6450137 0.0048765
0.6533190 0.0049079
0.6615791 0.0049319
0.6697914 0.0049483
0.6779534 0.0049573
0.6860627 0.0049589
0.6941167 0.0049533
0.7021129 0.0049405
0.7100489 0.0049206
0.7179223 0.0048938
0.7257307 0.0048602
0.7334716 0.0048200
0.7411427 0.0047733
