AIRFOIL_LNY
1.0001667 0.0013709
1.0000920 0.0013918
0.9998677 0.0014544
0.9994939 0.0015588
0.9989708 0.0017047
0.9982985 0.0018920
0.9974770 0.0021206
0.9965068 0.0023901
0.9953879 0.0027002
0.9941207 0.0030507
0.9927054 0.0034412
0.9911426 0.0038712
0.9894325 0.0043402
0.9875755 0.0048478
0.9855723 0.0053935
0.9834232 0.0059765
0.9811288 0.0065963
0.9786898 0.0072523
0.9761067 0.0079437
0.9733803 0.0086698
0.9705111 0.0094299
0.9675001 0.0102230
0.9643479 0.0110484
0.9610553 0.0119053
0.9576233 0.0127926
0.9540528 0.0137096
0.9503446 0.0146551
0.9464998 0.0156284
0.9425193 0.0166282
0.9384043 0.0176537
0.9341559 0.0187037
0.9297751 0.0197772
0.9252632 0.0208730
0.9206213 0.0219902
0.9158508 0.0231274
0.9109528 0.0242836
0.9059288 0.0254577
0.9007802 0.0266484
0.8955082 0.0278546
0.8901144 0.0290750
0.8846003 0.0303084
0.8789674 0.0315537
0.8732172 0.0328096
0.8673513 0.0340749
0.8613715 0.0353483
0.8552792 0.0366285
0.8490764 0.0379144
0.8427647 0.0392048
0.8363458 0.0404982
0.8298217 0.0417936
0.8231942 0.0430896
0.8164651 0.0443850
0.8096365 0.0456786
0.8027102 0.0469691
0.7956882 0.0482553
0.7885727 0.0495359
0.7813656 0.0508098
0.7740690 0.0520757
0.7666851 0.0533324
0.7592160 0.0545787
0.7516639 0.0558134
0.7440311 0.0570353
0.7363198 0.0582432
0.7285323 0.0594361
0.7206709 0.0606126
0.7127379 0.0617718
0.7047357 0.0629124
0.6966667 0.0640333
0.6885333 0.0651335
0.6803380 0.0662117
0.6720833 0.0672671
0.6637716 0.0682984
0.6554055 0.0693048
0.6469876 0.0702850
0.6385204 0.0712381
0.6300064 0.0721632
0.6214485 0.0730592
0.6128491 0.0739252
0.6042109 0.0747602
0.5955367 0.0755633
0.5868291 0.0763337
0.5781544 0.0770756
0.5694564 0.0777942
0.5607352 0.0784889
0.5519935 0.0791589
0.5432341 0.0798034
0.5344596 0.0804218
0.5256729 0.0810133
0.5168766 0.0815773
0.5080734 0.0821131
0.4992663 0.0826201
0.4904578 0.0830975
0.4816507 0.0835448
0.4728479 0.0839613
0.4640521 0.0843465
0.4552660 0.0846997
0.4464925 0.0850204
0.4377342 0.0853081
0.4289941 0.0855621
0.4202747 0.0857821
0.4115790 0.0859675
0.4029096 0.0861179
0.3942693 0.0862329
0.3856609 0.0863119
0.3770870 0.0863547
0.3685505 0.0863609
0.3600540 0.0863301
0.3516003 0.0862621
0.3431920 0.0861566
0.3348319 0.0860133
0.3265226 0.0858321
0.3182667 0.0856127
0.3100670 0.0853550
0.3019260 0.0850590
0.2938464 0.0847244
0.2858306 0.0843513
0.2778814 0.0839397
0.2700012 0.0834896
0.2621926 0.0830010
0.2544581 0.0824741
0.2468000 0.0819090
0.2392210 0.0813059
0.2317234 0.0806649
0.2243096 0.0799864
0.2169820 0.0792706
0.2097429 0.0785178
0.2025946 0.0777283
0.1955394 0.0769027
0.1885795 0.0760412
0.1817172 0.0751444
0.1749546 0.0742128
0.1682938 0.0732469
0.1617370 0.0722472
0.1552863 0.0712144
0.1489436 0.0701490
0.1427109 0.0690518
0.1365902 0.0679234
0.1305834 0.0667645
0.1246925 0.0655759
0.1189191 0.0643583
0.1132651 0.0631126
0.1077322 0.0618394
0.1023223 0.0605397
0.0970368 0.0592143
0.0918774 0.0578641
0.0868457 0.0564899
0.0819433 0.0550926
0.0771715 0.0536731
0.0725319 0.0522324
