AIRFOIL_LNY
1.0001579 0.0011528
1.0000831 0.0011730
0.9998586 0.0012337
0.9994845 0.0013346
0.9989610 0.0014758
0.9982882 0.0016571
0.9974662 0.0018784
0.9964952 0.0021395
0.9953756 0.0024401
0.9941077 0.0027799
0.9926917 0.0031588
0.9911281 0.0035762
0.9894174 0.0040320
0.9875599 0.0045256
0.9855562 0.0050567
0.9834068 0.0056247
0.9811124 0.0062292
0.9786735 0.0068697
0.9760908 0.0075456
0.9733651 0.0082563
0.9704971 0.0090012
0.9674876 0.0097797
0.9643374 0.0105911
0.9610474 0.0114347
0.9576186 0.0123098
0.9540518 0.0132157
0.9503481 0.0141517
0.9465084 0.0151169
0.9425340 0.0161105
0.9384259 0.0171317
0.9341852 0.0181798
0.9298132 0.0192538
0.9253110 0.0203528
0.9206800 0.0214761
0.9159215 0.0226226
0.9110368 0.0237915
0.9060273 0.0249819
0.9008944 0.0261927
0.8956396 0.0274231
0.8902644 0.0286721
0.8847704 0.0299388
0.8791591 0.0312221
0.8734321 0.0325211
0.8675911 0.0338347
0.8616378 0.0351621
0.8555739 0.0365021
0.8494011 0.0378539
0.8431213 0.0392163
0.8367362 0.0405884
0.8302478 0.0419692
0.8236578 0.0433576
0.8169684 0.0447527
0.8101813 0.0461534
0.8032986 0.0475586
0.7963224 0.0489675
0.7892546 0.0503789
0.7820973 0.0517920
0.7748528 0.0532055
0.7675230 0.0546186
0.7601102 0.0560303
0.7526166 0.0574395
0.7450444 0.0588453
0.7373959 0.0602466
0.7296733 0.0616425
0.7218790 0.0630320
0.7140152 0.0644141
0.7060843 0.0657878
0.6980888 0.0671522
0.6900310 0.0685064
0.6819133 0.0698492
0.6737381 0.0711799
0.6655081 0.0724975
0.6572255 0.0738010
0.6488930 0.0750895
0.6405130 0.0763621
0.6320882 0.0776179
0.6236210 0.0788560
0.6151140 0.0800756
0.6065699 0.0812756
0.5979913 0.0824553
0.5893806 0.0836138
0.5807408 0.0847503
0.5720742 0.0858639
0.5633837 0.0869539
0.5546718 0.0880193
0.5459414 0.0890594
0.5371950 0.0900735
0.5284354 0.0910607
0.5196652 0.0920203
0.5108873 0.0929516
