AIRFOIL_LNY
1.0001566 0.0009131
1.0000817 0.0009339
0.9998572 0.0009963
0.9994831 0.0011002
0.9989594 0.0012455
0.9982863 0.0014321
0.9974641 0.0016597
0.9964928 0.0019281
0.9953728 0.0022370
0.9941044 0.0025861
0.9926878 0.0029749
0.9911235 0.0034031
0.9894119 0.0038701
0.9875534 0.0043756
0.9855485 0.0049188
0.9833977 0.0054993
0.9811017 0.0061164
0.9786610 0.0067694
0.9760762 0.0074576
0.9733481 0.0081804
0.9704774 0.0089368
0.9674649 0.0097261
0.9643113 0.0105474
0.9610175 0.0113999
0.9575843 0.0122826
0.9540128 0.0131946
0.9503039 0.0141349
0.9464586 0.0151026
0.9424778 0.0160965
0.9383628 0.0171157
0.9341146 0.0181590
0.9297344 0.0192254
0.9252234 0.0203138
0.9205829 0.0214229
0.9158140 0.0225517
0.9109182 0.0236990
0.9058967 0.0248635
0.9007511 0.0260441
0.8954826 0.0272395
0.8900928 0.0284486
0.8845833 0.0296699
0.8789554 0.0309024
0.8732109 0.0321448
0.8673513 0.0333957
0.8613783 0.0346539
0.8552936 0.0359182
0.8490989 0.0371871
0.8427961 0.0384595
0.8363868 0.0397341
0.8298729 0.0410095
0.8232563 0.0422846
0.8165390 0.0435579
0.8097228 0.0448283
0.8028097 0.0460944
0.7958017 0.0473550
0.7887009 0.0486088
0.7815093 0.0498546
0.7742291 0.0510912
0.7668624 0.0523172
0.7594112 0.0535315
0.7518779 0.0547329
0.7442647 0.0559201
0.7365738 0.0570920
0.7288075 0.0582474
0.7209681 0.0593851
0.7130579 0.0605041
0.7050793 0.0616031
0.6970348 0.0626812
0.6889266 0.0637371
0.6807573 0.0647699
0.6725294 0.0657784
0.6642452 0.0667617
0.6559074 0.0677188
0.6475185 0.0686486
0.6390810 0.0695503
0.6305975 0.0704229
0.6220706 0.0712654
0.6135030 0.0720771
0.6048972 0.0728570
0.5962559 0.0736042
0.5875818 0.0743181
0.5788777 0.0749979
0.5701461 0.0756427
0.5613899 0.0762519
0.5526117 0.0768248
0.5438143 0.0773607
0.5350005 0.0778591
