AIRFOIL_LNY
1.0000491 0.0009479
0.9999733 0.0009599
0.9997461 0.0009958
0.9993675 0.0010556
0.9988376 0.0011393
0.9981565 0.0012468
0.9973245 0.0013779
0.9963419 0.0015325
0.9952088 0.0017105
0.9939256 0.0019116
0.9924927 0.0021358
0.9909105 0.0023827
0.9891795 0.0026521
0.9873001 0.0029437
0.9852730 0.0032573
0.9830986 0.0035925
0.9807777 0.0039490
0.9783109 0.0043264
0.9756990 0.0047244
0.9729426 0.0051426
0.9700427 0.0055805
0.9670000 0.0060377
0.9638154 0.0065139
0.9604899 0.0070085
0.9570245 0.0075210
0.9534201 0.0080510
0.9496778 0.0085979
0.9457988 0.0091613
0.9417840 0.0097406
0.9376349 0.0103352
0.9333524 0.0109447
0.9289380 0.0115683
0.9243929 0.0122057
0.9197185 0.0128561
0.9149161 0.0135190
0.9099871 0.0141937
0.9049331 0.0148797
0.8997554 0.0155764
0.8944557 0.0162831
0.8890355 0.0169992
0.8834964 0.0177241
0.8778401 0.0184571
0.8720682 0.0191976
0.8661824 0.0199450
0.8601846 0.0206986
0.8540765 0.0214577
0.8478598 0.0222217
0.8415366 0.0229900
0.8351086 0.0237619
0.8285777 0.0245367
0.8219461 0.0253139
0.8152155 0.0260927
0.8083880 0.0268725
0.8014657 0.0276526
0.7944507 0.0284324
0.7873451 0.0292113
0.7801509 0.0299886
0.7728704 0.0307637
0.7655058 0.0315359
0.7580592 0.0323046
0.7505329 0.0330691
0.7429293 0.0338288
0.7352505 0.0345831
0.7274989 0.0353314
0.7196769 0.0360731
0.7117867 0.0368074
0.7038309 0.0375338
0.6958118 0.0382517
0.6877319 0.0389605
0.6795935 0.0396596
0.6713993 0.0403483
0.6631516 0.0410261
0.6548530 0.0416924
0.6465060 0.0423466
0.6381131 0.0429881
0.6296770 0.0436164
0.6212001 0.0442308
0.6126851 0.0448308
0.6041346 0.0454158
0.5955513 0.0459853
0.5869376 0.0465388
0.5782963 0.0470757
0.5696301 0.0475954
0.5609415 0.0480975
0.5522450 0.0485825
0.5435346 0.0490522
0.5348102 0.0495061
0.5260747 0.0499437
0.5173306 0.0503646
0.5085806 0.0507683
0.4998275 0.0511543
0.4910739 0.0515221
0.4823225 0.0518714
0.4735760 0.0522017
0.4648372 0.0525126
0.4561086 0.0528036
0.4473930 0.0530743
0.4386932 0.0533244
0.4300116 0.0535534
0.4213511 0.0537609
0.4127143 0.0539467
0.4041039 0.0541103
0.3955225 0.0542514
0.3869729 0.0543696
0.3784575 0.0544648
0.3699791 0.0545365
0.3615404 0.0545845
0.3531438 0.0546086
0.3447920 0.0546085
0.3364876 0.0545840
0.3282332 0.0545348
0.3200313 0.0544609
0.3118845 0.0543619
0.3037952 0.0542379
0.2957661 0.0540887
0.2877995 0.0539141
0.2798980 0.0537141
0.2720640 0.0534887
0.2642999 0.0532377
0.2566081 0.0529613
0.2489911 0.0526595
0.2414511 0.0523321
0.2339906 0.0519794
0.2266117 0.0516015
0.2193169 0.0511983
0.2121084 0.0507702
0.2049883 0.0503171
0.1979590 0.0498394
0.1910225 0.0493372
0.1841810 0.0488108
0.1774367 0.0482604
0.1707915 0.0476863
0.1642477 0.0470888
0.1578071 0.0464682
0.1514718 0.0458248
0.1452436 0.0451591
0.1391247 0.0444714
0.1331167 0.0437621
0.1272215 0.0430316
0.1214411 0.0422805
0.1157770 0.0415090
0.1102312 0.0407178
0.1048052 0.0399072
0.0995007 0.0390778
0.0943193 0.0382302
0.0892627 0.0373647
0.0843323 0.0364821
0.0795297 0.0355827
0.0748562 0.0346671
0.0703135 0.0337360
0.0659027 0.0327898
0.0616252 0.0318292
0.0574824 0.0308546
0.0534755 0.0298667
0.0496056 0.0288660
0.0458740 0.0278531
0.0422817 0.0268286
0.0388299 0.0257929
0.0355195 0.0247467
0.0323516 0.0236904
0.0293271 0.0226246
0.0264469 0.0215499
0.0237118 0.0204667
0.0211227 0.0193756
0.0186803 0.0182769
0.0163854 0.0171713
0.0142385 0.0160590
0.0122404 0.0149406
0.0103915 0.0138165
0.0086925 0.0126870
0.0071439 0.0115526
0.0057460 0.0104135
0.0044993 0.0092702
0.0034041 0.0081228
0.0024607 0.0069718
0.0016694 0.0058172
0.0010304 0.0046595
0.0005439 0.0034987
0.0002099 0.0023351
0.0000286 0.0011688
0.0000000 0.0000000
0.0001237 -0.0011626
0.0003992 -0.0023103
0.0008266 -0.0034429
0.0014055 -0.0045603
0.0021359 -0.0056624
0.0030174 -0.0067490
0.0040498 -0.0078199
0.0052327 -0.0088751
0.0065657 -0.0099143
0.0080484 -0.0109374
0.0096803 -0.0119441
0.0114609 -0.0129343
0.0133896 -0.0139076
0.0154658 -0.0148640
0.0176888 -0.0158032
0.0200580 -0.0167249
0.0225725 -0.0176289
0.0252316 -0.0185149
0.0280345 -0.0193827
0.0309803 -0.0202321
0.0340679 -0.0210628
0.0372966 -0.0218745
0.0406653 -0.0226669
0.0441728 -0.0234399
0.0478182 -0.0241931
0.0516004 -0.0249264
0.0555180 -0.0256394
0.0595700 -0.0263319
0.0637551 -0.0270037
0.0680719 -0.0276546
0.0725192 -0.0282843
0.0770957 -0.0288926
0.0817998 -0.0294794
0.0866301 -0.0300443
0.0915853 -0.0305873
0.0966637 -0.0311082
0.1018638 -0.0316068
0.1071841 -0.0320830
0.1126229 -0.0325367
0.1181785 -0.0329678
0.1238493 -0.0333761
0.1296336 -0.0337615
0.1355296 -0.0341242
0.1415355 -0.0344639
0.1476496 -0.0347807
0.1538699 -0.0350746
0.1601945 -0.0353456
0.1666217 -0.0355937
0.1731494 -0.0358190
0.1797757 -0.0360216
0.1864986 -0.0362016
0.1933160 -0.0363590
0.2002260 -0.0364941
0.2072264 -0.0366070
0.2143152 -0.0366979
0.2214902 -0.0367669
0.2287492 -0.0368143
0.2360902 -0.0368404
0.2435108 -0.0368454
0.2510089 -0.0368295
0.2585823 -0.0367930
0.2662286 -0.0367364
0.2739455 -0.0366598
0.2817309 -0.0365637
0.2895822 -0.0364484
0.2974973 -0.0363142
0.3054736 -0.0361616
0.3135089 -0.0359910
0.3216007 -0.0358028
0.3297466 -0.0355974
0.3379442 -0.0353752
0.3461910 -0.0351368
0.3544845 -0.0348825
0.3628223 -0.0346128
0.3712018 -0.0343282
0.3796206 -0.0340292
0.3880761 -0.0337162
0.3965658 -0.0333898
0.4050871 -0.0330505
0.4136375 -0.0326987
0.4222144 -0.0323349
0.4308153 -0.0319597
0.4394375 -0.0315736
0.4480785 -0.0311770
0.4567356 -0.0307704
0.4654063 -0.0303544
0.4740880 -0.0299294
0.4827780 -0.0294959
0.4914737 -0.0290545
0.5001725 -0.0286056
0.5088718 -0.0281496
0.5175689 -0.0276871
0.5262613 -0.0272185
0.5349462 -0.0267443
0.5436212 -0.0262649
0.5522834 -0.0257808
0.5609278 -0.0252924
0.5695430 -0.0248023
0.5781381 -0.0243121
0.5867106 -0.0238220
0.5952577 -0.0233326
0.6037770 -0.0228441
0.6122659 -0.0223568
0.6207218 -0.0218712
0.6291421 -0.0213874
0.6375243 -0.0209059
0.6458657 -0.0204268
0.6541640 -0.0199505
0.6624166 -0.0194772
0.6706209 -0.0190072
0.6787744 -0.0185408
0.6868747 -0.0180780
0.6949193 -0.0176191
0.7029057 -0.0171644
0.7108315 -0.0167140
0.7186943 -0.0162681
0.7264916 -0.0158269
0.7342211 -0.0153905
0.7418803 -0.0149590
0.7494671 -0.0145326
0.7569789 -0.0141115
0.7644135 -0.0136957
0.7717686 -0.0132853
0.7790420 -0.0128805
0.7862314 -0.0124813
0.7933345 -0.0120879
0.8003493 -0.0117003
0.8072735 -0.0113187
0.8141049 -0.0109430
0.8208416 -0.0105733
0.8274813 -0.0102098
0.8340220 -0.0098525
0.8404618 -0.0095014
0.8467985 -0.0091566
0.8530303 -0.0088182
0.8591552 -0.0084861
0.8651713 -0.0081606
0.8710766 -0.0078415
0.8768695 -0.0075290
0.8825480 -0.0072231
0.8881105 -0.0069239
0.8935550 -0.0066314
0.8988801 -0.0063456
0.9040839 -0.0060666
0.9091649 -0.0057944
0.9141215 -0.0055292
0.9189521 -0.0052708
0.9236552 -0.0050195
0.9282293 -0.0047752
0.9326730 -0.0045380
0.9369848 -0.0043079
0.9411635 -0.0040850
0.9452078 -0.0038693
0.9491162 -0.0036609
0.9528877 -0.0034598
0.9565210 -0.0032661
0.9600149 -0.0030798
0.9633684 -0.0029010
0.9665804 -0.0027298
0.9696499 -0.0025661
0.9725759 -0.0024101
0.9753575 -0.0022617
0.9779938 -0.0021210
0.9804840 -0.0019882
0.9828272 -0.0018631
0.9850228 -0.0017459
0.9870700 -0.0016365
0.9889681 -0.0015351
0.9907167 -0.0014417
0.9923151 -0.0013563
0.9937628 -0.0012789
0.9950593 -0.0012096
0.9962043 -0.0011484
0.9971973 -0.0010952
0.9980382 -0.0010503
0.9987265 -0.0010134
0.9992620 -0.0009848
0.9996447 -0.0009643
0.9998744 -0.0009520
0.9999509 -0.0009479
