AIRFOIL_LNY
1.0001605 0.0014294
1.0000857 0.0014501
0.9998613 0.0015121
0.9994874 0.0016153
0.9989640 0.0017598
0.9982913 0.0019453
0.9974695 0.0021717
0.9964988 0.0024388
0.9953795 0.0027463
0.9941119 0.0030940
0.9926963 0.0034815
0.9911330 0.0039085
0.9894227 0.0043747
0.9875655 0.0048795
0.9855622 0.0054226
0.9834133 0.0060034
0.9811192 0.0066215
0.9786807 0.0072763
0.9760984 0.0079673
0.9733731 0.0086937
0.9705054 0.0094551
0.9674961 0.0102507
0.9643462 0.0110798
0.9610564 0.0119418
0.9576277 0.0128359
0.9540610 0.0137613
0.9503573 0.0147173
0.9465176 0.0157030
0.9425430 0.0167177
0.9384346 0.0177604
0.9341936 0.0188304
0.9298211 0.0199266
0.9253184 0.0210484
0.9206867 0.0221947
0.9159273 0.0233645
0.9110417 0.0245571
0.9060310 0.0257713
0.9008969 0.0270064
0.8956407 0.0282612
0.8902639 0.0295348
0.8847681 0.0308262
0.8791549 0.0321344
0.8734257 0.0334585
0.8675824 0.0347973
0.8616265 0.0361499
0.8555598 0.0375153
0.8493841 0.0388924
0.8431011 0.0402802
0.8367126 0.0416777
0.8302205 0.0430838
0.8236266 0.0444975
0.8169330 0.0459178
0.8101416 0.0473436
0.8032543 0.0487738
0.7962731 0.0502076
0.7892002 0.0516437
0.7820376 0.0530813
0.7747874 0.0545191
0.7674517 0.0559563
0.7600327 0.0573918
0.7525327 0.0588245
0.7449538 0.0602535
0.7372983 0.0616776
0.7295685 0.0630960
0.7217666 0.0645075
0.7138950 0.0659111
0.7059562 0.0673060
0.6979523 0.0686909
0.6898859 0.0700650
0.6817594 0.0714273
0.6735752 0.0727767
0.6653359 0.0741123
0.6570437 0.0754331
0.6487014 0.0767381
0.6403115 0.0780263
0.6318764 0.0792968
0.6233987 0.0805487
0.6148811 0.0817809
0.6063261 0.0829925
0.5977364 0.0841827
0.5891145 0.0853505
0.5804632 0.0864949
0.5717851 0.0876150
0.5630828 0.0887101
0.5543591 0.0897791
0.5456166 0.0908212
0.5368580 0.0918355
0.5280862 0.0928212
0.5193037 0.0937775
0.5105133 0.0947035
0.5017178 0.0955984
0.4929200 0.0964615
0.4841224 0.0972919
0.4753280 0.0980889
0.4665395 0.0988518
0.4577596 0.0995798
0.4489911 0.1002723
0.4402368 0.1009286
0.4314994 0.1015479
0.4227817 0.1021298
0.4140865 0.1026735
0.4054165 0.1031785
0.3967744 0.1036443
0.3881630 0.1040703
0.3795851 0.1044561
0.3710434 0.1048011
0.3625406 0.1051049
0.3540794 0.1053672
0.3456626 0.1055875
0.3372928 0.1057655
0.3289191 0.1059003
0.3203602 0.1059676
0.3118578 0.1059556
0.3034149 0.1058648
0.2950349 0.1056958
0.2867208 0.1054493
0.2784757 0.1051263
0.2703028 0.1047275
0.2622051 0.1042540
0.2541856 0.1037068
0.2462473 0.1030870
0.2383931 0.1023958
0.2306261 0.1016346
0.2229491 0.1008046
0.2153648 0.0999072
0.2078762 0.0989440
0.2004860 0.0979164
0.1931969 0.0968261
0.1860115 0.0956747
0.1789324 0.0944640
0.1719622 0.0931956
0.1651033 0.0918715
0.1583583 0.0904935
0.1517294 0.0890635
0.1452190 0.0875834
0.1388293 0.0860553
0.1325626 0.0844811
0.1264210 0.0828630
0.1204064 0.0812029
0.1145210 0.0795030
0.1087666 0.0777654
0.1031452 0.0759923
0.0976584 0.0741857
0.0923081 0.0723479
0.0870959 0.0704810
0.0820234 0.0685872
0.0770921 0.0666686
0.0723034 0.0647273
0.0676589 0.0627656
0.0631597 0.0607854
0.0588071 0.0587890
0.0546023 0.0567784
0.0505465 0.0547557
0.0466407 0.0527229
0.0428858 0.0506819
0.0392828 0.0486347
0.0358325 0.0465833
0.0325358 0.0445294
0.0293933 0.0424750
0.0264057 0.0404217
0.0235736 0.0383713
0.0208976 0.0363255
0.0183781 0.0342857
0.0160155 0.0322536
0.0138103 0.0302306
0.0117626 0.0282181
0.0098729 0.0262174
0.0081411 0.0242297
0.0065676 0.0222563
0.0051523 0.0202983
0.0038953 0.0183565
0.0027966 0.0164320
0.0018560 0.0145256
0.0010735 0.0126381
0.0004489 0.0107702
-0.0000181 0.0089224
-0.0003277 0.0070952
-0.0004803 0.0052891
-0.0004763 0.0035044
-0.0003160 0.0017413
0.0000000 0.0000000
0.0004683 -0.0017067
0.0010855 -0.0033659
0.0018508 -0.0049776
0.0027637 -0.0065420
0.0038234 -0.0080591
0.0050292 -0.0095289
0.0063803 -0.0109517
0.0078759 -0.0123277
0.0095151 -0.0136569
0.0112969 -0.0149396
0.0132205 -0.0161760
0.0152848 -0.0173665
0.0174888 -0.0185113
0.0198314 -0.0196107
0.0223115 -0.0206651
0.0249280 -0.0216749
0.0276797 -0.0226403
0.0305654 -0.0235620
0.0335839 -0.0244403
0.0367338 -0.0252757
0.0400139 -0.0260687
0.0434229 -0.0268199
0.0469594 -0.0275298
0.0506220 -0.0281990
0.0544094 -0.0288280
0.0583202 -0.0294176
0.0623528 -0.0299685
0.0665059 -0.0304812
0.0707779 -0.0309566
0.0751675 -0.0313954
0.0796730 -0.0317984
0.0842930 -0.0321663
0.0890260 -0.0325000
0.0938703 -0.0328004
0.0988246 -0.0330684
0.1038871 -0.0333048
0.1090564 -0.0335107
0.1143308 -0.0336870
0.1197089 -0.0338346
0.1251889 -0.0339547
0.1307694 -0.0340482
0.1364487 -0.0341163
0.1422253 -0.0341600
0.1480976 -0.0341805
0.1540639 -0.0341789
0.1601226 -0.0341564
0.1662723 -0.0341142
0.1725111 -0.0340535
0.1788377 -0.0339755
0.1852502 -0.0338815
0.1917472 -0.0337729
0.1983271 -0.0336508
0.2049881 -0.0335165
0.2117287 -0.0333715
0.2185473 -0.0332171
0.2254423 -0.0330546
0.2324119 -0.0328853
0.2394546 -0.0327107
0.2465688 -0.0325322
0.2537527 -0.0323511
0.2610048 -0.0321688
0.2683234 -0.0319867
0.2757067 -0.0318062
0.2831531 -0.0316288
0.2906609 -0.0314557
0.2982285 -0.0312885
0.3058539 -0.0311285
0.3135356 -0.0309770
0.3212718 -0.0308354
0.3290607 -0.0307051
0.3371391 -0.0305764
0.3453204 -0.0304285
0.3535489 -0.0302617
0.3618220 -0.0300766
0.3701375 -0.0298741
0.3784930 -0.0296547
0.3868859 -0.0294192
0.3953139 -0.0291684
0.4037745 -0.0289030
0.4122653 -0.0286236
0.4207838 -0.0283311
0.4293275 -0.0280261
0.4378938 -0.0277093
0.4464804 -0.0273815
0.4550846 -0.0270434
0.4637040 -0.0266957
0.4723360 -0.0263389
0.4809781 -0.0259740
0.4896276 -0.0256014
0.4982822 -0.0252218
0.5069391 -0.0248359
0.5155958 -0.0244444
0.5242498 -0.0240477
0.5328984 -0.0236466
0.5415392 -0.0232415
0.5501694 -0.0228331
0.5587866 -0.0224219
0.5673880 -0.0220083
0.5759713 -0.0215930
0.5845337 -0.0211764
0.5930726 -0.0207590
0.6015856 -0.0203411
0.6100700 -0.0199233
0.6185232 -0.0195060
0.6269427 -0.0190895
0.6353259 -0.0186742
0.6436703 -0.0182605
0.6519732 -0.0178487
0.6602323 -0.0174391
0.6684449 -0.0170320
0.6766085 -0.0166276
0.6847207 -0.0162263
0.6927788 -0.0158283
0.7007805 -0.0154338
0.7087232 -0.0150430
0.7166046 -0.0146562
0.7244220 -0.0142734
0.7321733 -0.0138948
0.7398558 -0.0135207
0.7474673 -0.0131511
0.7550053 -0.0127862
0.7624676 -0.0124261
0.7698517 -0.0120709
0.7771553 -0.0117206
0.7843762 -0.0113755
0.7915121 -0.0110354
0.7985607 -0.0107006
0.8055199 -0.0103711
0.8123874 -0.0100469
0.8191610 -0.0097281
0.8258386 -0.0094147
0.8324180 -0.0091068
0.8388973 -0.0088045
0.8452743 -0.0085076
0.8515469 -0.0082163
0.8577133 -0.0079307
0.8637713 -0.0076507
0.8697191 -0.0073763
0.8755547 -0.0071076
0.8812763 -0.0068447
0.8868820 -0.0065874
0.8923701 -0.0063360
0.8977386 -0.0060903
0.9029860 -0.0058505
0.9081104 -0.0056165
0.9131102 -0.0053884
0.9179839 -0.0051662
