AIRFOIL_LNY
1.0001621 0.0011311
1.0000874 0.0011516
0.9998630 0.0012131
0.9994891 0.0013156
0.9989659 0.0014589
0.9982933 0.0016429
0.9974717 0.0018676
0.9965013 0.0021326
0.9953822 0.0024377
0.9941149 0.0027827
0.9926996 0.0031673
0.9911368 0.0035912
0.9894269 0.0040539
0.9875703 0.0045551
0.9855676 0.0050944
0.9834193 0.0056712
0.9811260 0.0062852
0.9786883 0.0069357
0.9761069 0.0076222
0.9733826 0.0083441
0.9705160 0.0091009
0.9675080 0.0098919
0.9643594 0.0107164
0.9610711 0.0115737
0.9576439 0.0124631
0.9540789 0.0133840
0.9503771 0.0143355
0.9465394 0.0153168
0.9425670 0.0163272
0.9384610 0.0173658
0.9342225 0.0184319
0.9298527 0.0195245
0.9253529 0.0206427
0.9207243 0.0217858
0.9159682 0.0229528
0.9110861 0.0241427
0.9060792 0.0253547
0.9009490 0.0265878
0.8956970 0.0278410
0.8903247 0.0291135
0.8848335 0.0304042
0.8792252 0.0317121
0.8735013 0.0330363
0.8676634 0.0343758
0.8617133 0.0357296
0.8556526 0.0370967
0.8494832 0.0384760
0.8432068 0.0398666
0.8368252 0.0412674
0.8303403 0.0426775
0.8237540 0.0440958
0.8170682 0.0455213
0.8102848 0.0469529
0.8034059 0.0483898
0.7964336 0.0498307
0.7893697 0.0512748
0.7822164 0.0527210
0.7749759 0.0541683
0.7676503 0.0556156
0.7602416 0.0570621
0.7527522 0.0585066
0.7451843 0.0599481
0.7375401 0.0613858
0.7298219 0.0628185
0.7220319 0.0642453
0.7141726 0.0656652
0.7062462 0.0670772
0.6982552 0.0684803
0.6902020 0.0698737
0.6820889 0.0712562
0.6739184 0.0726271
0.6656929 0.0739852
0.6574151 0.0753298
0.6490873 0.0766598
0.6407120 0.0779743
0.6322919 0.0792724
0.6238295 0.0805533
0.6153273 0.0818160
0.6067879 0.0830596
0.5982140 0.0842833
0.5896082 0.0854861
0.5809731 0.0866673
0.5723113 0.0878261
0.5636255 0.0889615
0.5549183 0.0900727
0.5461925 0.0911591
0.5374508 0.0922197
0.5286958 0.0932538
0.5199302 0.0942606
0.5111568 0.0952395
0.5023783 0.0961896
0.4935974 0.0971104
0.4848168 0.0980010
0.4760393 0.0988608
0.4672676 0.0996893
0.4585044 0.1004856
0.4497525 0.1012494
0.4410147 0.1019798
0.4322936 0.1026765
0.4235920 0.1033388
0.4149127 0.1039663
0.4062584 0.1045585
0.3976317 0.1051148
0.3890355 0.1056350
0.3804724 0.1061184
0.3719452 0.1065649
0.3634565 0.1069740
0.3550091 0.1073454
0.3466056 0.1076789
0.3382487 0.1079741
0.3299411 0.1082308
0.3216853 0.1084489
0.3134841 0.1086283
0.3053400 0.1087686
0.2972556 0.1088700
0.2892335 0.1089322
0.2812763 0.1089554
0.2733865 0.1089395
0.2655666 0.1088845
0.2578191 0.1087905
0.2501466 0.1086577
0.2425513 0.1084861
0.2349924 0.1082759
0.2268586 0.1079669
0.2188247 0.1075144
0.2108949 0.1069227
0.2030729 0.1061961
0.1953625 0.1053393
0.1877673 0.1043567
0.1802908 0.1032533
0.1729363 0.1020338
0.1657072 0.1007034
0.1586064 0.0992670
0.1516369 0.0977299
