AIRFOIL_LNY
1.0002049 0.0014471
1.0001304 0.0014702
0.9999071 0.0015393
0.9995350 0.0016545
0.9990142 0.0018155
0.9983448 0.0020224
0.9975270 0.0022748
0.9965610 0.0025726
0.9954471 0.0029154
0.9941855 0.0033029
0.9927766 0.0037348
0.9912208 0.0042107
0.9895184 0.0047301
0.9876698 0.0052926
0.9856757 0.0058977
0.9835364 0.0065447
0.9812525 0.0072330
0.9788247 0.0079622
0.9762536 0.0087314
0.9735398 0.0095401
0.9706841 0.0103874
0.9676873 0.0112726
0.9645500 0.0121949
0.9612732 0.0131535
0.9578577 0.0141476
0.9543044 0.0151762
0.9506143 0.0162384
0.9467884 0.0173334
0.9428277 0.0184601
0.9387332 0.0196176
0.9345061 0.0208049
0.9301476 0.0220209
0.9256587 0.0232646
0.9210407 0.0245350
0.9162950 0.0258310
0.9114227 0.0271515
0.9064252 0.0284954
0.9013040 0.0298616
0.8960603 0.0312488
0.8906958 0.0326561
0.8852118 0.0340822
0.8796099 0.0355260
0.8738917 0.0369863
0.8680587 0.0384620
0.8621126 0.0399517
0.8560551 0.0414545
0.8498879 0.0429689
0.8436128 0.0444940
0.8372315 0.0460284
0.8307458 0.0475710
0.8241577 0.0491205
0.8174689 0.0506758
0.8106815 0.0522356
0.8037973 0.0537987
0.7968184 0.0553640
0.7897468 0.0569302
0.7825846 0.0584962
0.7753337 0.0600607
0.7679964 0.0616226
0.7605748 0.0631806
0.7530710 0.0647335
0.7454873 0.0662803
0.7378260 0.0678197
0.7300892 0.0693506
0.7222792 0.0708718
0.7143985 0.0723821
0.7064493 0.0738804
0.6984340 0.0753655
0.6903549 0.0768364
0.6822147 0.0782919
0.6740155 0.0797308
0.6657600 0.0811522
0.6574507 0.0825548
0.6490900 0.0839376
0.6406804 0.0852995
0.6322247 0.0866395
0.6237252 0.0879565
0.6151846 0.0892495
0.6066056 0.0905174
0.5979907 0.0917592
0.5893427 0.0929739
0.5806641 0.0941605
0.5719578 0.0953181
0.5632262 0.0964456
0.5544723 0.0975423
0.5456987 0.0986070
0.5369081 0.0996390
0.5281033 0.1006373
0.5192871 0.1016011
0.5104622 0.1025295
0.5016314 0.1034217
0.4927976 0.1042768
0.4839634 0.1050942
0.4751317 0.1058730
0.4663054 0.1066126
0.4574872 0.1073121
0.4486799 0.1079709
0.4398864 0.1085885
0.4311095 0.1091640
0.4223520 0.1096970
0.4136168 0.1101869
0.4049066 0.1106332
0.3962242 0.1110353
0.3875726 0.1113928
0.3788221 0.1116997
0.3700318 0.1119359
0.3612800 0.1120994
0.3525701 0.1121905
0.3439050 0.1122091
0.3352879 0.1121557
0.3267221 0.1120304
0.3182105 0.1118336
0.3097563 0.1115657
0.3013625 0.1112274
0.2930323 0.1108191
0.2847687 0.1103415
0.2765747 0.1097954
0.2684533 0.1091815
0.2604075 0.1085008
0.2524402 0.1077541
0.2445543 0.1069425
0.2367527 0.1060670
0.2290382 0.1051288
0.2214136 0.1041291
0.2138817 0.1030691
0.2064452 0.1019502
0.1991068 0.1007737
0.1918690 0.0995412
0.1847346 0.0982540
0.1777059 0.0969137
0.1707854 0.0955219
0.1639757 0.0940802
0.1572790 0.0925904
0.1506977 0.0910541
0.1442340 0.0894731
0.1378901 0.0878492
0.1316682 0.0861842
0.1255704 0.0844800
0.1195986 0.0827385
0.1137548 0.0809615
0.1080410 0.0791510
0.1024589 0.0773089
0.0970104 0.0754372
0.0916971 0.0735378
0.0865206 0.0716128
0.0814826 0.0696640
0.0765846 0.0676935
0.0718279 0.0657031
0.0672141 0.0636949
0.0627444 0.0616709
0.0584200 0.0596328
0.0542422 0.0575827
0.0502121 0.0555224
0.0463307 0.0534538
0.0425990 0.0513787
0.0390180 0.0492989
0.0355886 0.0472161
0.0323115 0.0451321
0.0291876 0.0430486
0.0262174 0.0409672
0.0234018 0.0388894
0.0207411 0.0368169
0.0182359 0.0347510
0.0158868 0.0326932
0.0136940 0.0306449
0.0116580 0.0286073
0.0097790 0.0265818
0.0080573 0.0245693
0.0064931 0.0225711
0.0050864 0.0205882
0.0038374 0.0186214
0.0027461 0.0166718
0.0018124 0.0147400
0.0010363 0.0128269
0.0004177 0.0109330
-0.0000436 0.0090590
-0.0003478 0.0072052
-0.0004952 0.0053721
-0.0004861 0.0035601
-0.0003209 0.0017693
0.0000000 0.0000000
0.0004732 -0.0017348
0.0010953 -0.0034221
0.0018657 -0.0050618
0.0027837 -0.0066539
0.0038489 -0.0081985
0.0050604 -0.0096957
0.0064175 -0.0111455
0.0079195 -0.0125480
0.0095656 -0.0139034
0.0113549 -0.0152118
0.0132864 -0.0164733
0.0153593 -0.0176882
0.0175726 -0.0188566
0.0199252 -0.0199787
0.0224162 -0.0210548
0.0250443 -0.0220852
0.0278085 -0.0230702
0.0307075 -0.0240100
0.0337403 -0.0249050
0.0369056 -0.0257556
0.0402021 -0.0265620
0.0436286 -0.0273248
0.0471836 -0.0280443
0.0508660 -0.0287211
0.0546742 -0.0293554
0.0586070 -0.0299479
0.0626628 -0.0304991
0.0668404 -0.0310096
0.0711381 -0.0314798
0.0755546 -0.0319103
0.0800883 -0.0323019
0.0847378 -0.0326552
0.0895015 -0.0329708
0.0943779 -0.0332495
0.0993653 -0.0334919
0.1044624 -0.0336988
0.1096674 -0.0338711
0.1149789 -0.0340095
0.1203951 -0.0341149
0.1259146 -0.0341881
0.1315356 -0.0342300
