AIRFOIL_LNY
1.0000106 0.0014906
0.9999345 0.0015038
0.9997064 0.0015433
0.9993262 0.0016092
0.9987941 0.0017013
0.9981102 0.0018196
0.9972747 0.0019640
0.9962880 0.0021343
0.9951503 0.0023304
0.9938619 0.0025522
0.9924232 0.0027994
0.9908347 0.0030718
0.9890969 0.0033693
0.9872102 0.0036915
0.9851753 0.0040381
0.9829927 0.0044090
0.9806632 0.0048037
0.9781874 0.0052220
0.9755661 0.0056635
0.9728000 0.0061278
0.9698900 0.0066146
0.9668371 0.0071234
0.9636420 0.0076539
0.9603058 0.0082057
0.9568296 0.0087782
0.9532142 0.0093711
0.9494609 0.0099839
0.9455708 0.0106161
0.9415450 0.0112672
0.9373848 0.0119368
0.9330915 0.0126243
0.9286663 0.0133292
0.9241105 0.0140511
0.9194256 0.0147893
0.9146130 0.0155434
0.9096742 0.0163128
0.9046105 0.0170969
0.8994237 0.0178953
0.8941152 0.0187073
0.8886866 0.0195325
0.8831397 0.0203702
0.8774760 0.0212198
0.8716974 0.0220809
0.8658055 0.0229528
0.8598021 0.0238349
0.8536892 0.0247268
0.8474684 0.0256277
0.8411418 0.0265371
0.8347112 0.0274545
0.8281786 0.0283792
0.8215460 0.0293107
0.8148153 0.0302483
0.8079887 0.0311915
0.8010683 0.0321397
0.7940560 0.0330923
0.7869541 0.0340487
0.7797646 0.0350082
0.7724899 0.0359704
0.7651321 0.0369345
0.7576934 0.0378999
0.7501761 0.0388661
0.7425824 0.0398325
0.7349148 0.0407984
0.7271755 0.0417631
0.7193669 0.0427262
0.7114914 0.0436868
0.7035513 0.0446445
0.6955491 0.0455985
0.6874871 0.0465483
0.6793680 0.0474930
0.6711941 0.0484323
0.6629678 0.0493652
0.6546919 0.0502912
0.6463686 0.0512097
0.6380007 0.0521198
0.6295905 0.0530210
0.6211408 0.0539126
0.6126540 0.0547938
0.6041328 0.0556640
0.5955797 0.0565225
0.5869973 0.0573685
0.5783883 0.0582013
0.5697553 0.0590203
0.5611010 0.0598247
0.5524278 0.0606137
0.5437386 0.0613867
0.5350360 0.0621429
0.5263225 0.0628816
0.5176009 0.0636020
0.5088738 0.0643035
0.5001439 0.0649852
0.4914139 0.0656465
0.4826863 0.0662866
0.4739639 0.0669047
0.4652494 0.0675003
0.4565454 0.0680725
0.4478545 0.0686206
0.4391794 0.0691440
0.4305227 0.0696419
0.4218871 0.0701136
0.4132753 0.0705585
0.4046898 0.0709759
0.3961333 0.0713651
0.3876084 0.0717255
0.3791177 0.0720565
0.3706638 0.0723574
0.3622492 0.0726277
0.3538766 0.0728668
0.3455484 0.0730742
0.3372674 0.0732492
0.3290359 0.0733914
0.3208564 0.0735004
0.3127316 0.0735756
0.3046638 0.0736166
0.2966556 0.0736230
0.2887093 0.0735944
0.2808275 0.0735305
0.2730125 0.0734309
0.2652666 0.0732953
0.2575729 0.0731230
0.2499368 0.0729107
0.2423776 0.0726580
0.2348976 0.0723648
0.2274991 0.0720311
0.2201845 0.0716570
0.2129560 0.0712424
0.2058160 0.0707876
0.1987666 0.0702926
0.1918100 0.0697576
0.1849484 0.0691829
0.1781839 0.0685686
0.1715187 0.0679152
0.1649548 0.0672228
0.1584942 0.0664919
0.1521390 0.0657228
0.1458911 0.0649160
0.1397525 0.0640719
0.1337250 0.0631911
0.1278105 0.0622739
0.1220109 0.0613210
0.1163279 0.0603330
0.1107633 0.0593105
0.1053188 0.0582539
0.0999960 0.0571641
0.0947966 0.0560417
0.0897222 0.0548874
0.0847743 0.0537018
0.0799545 0.0524857
0.0752642 0.0512398
0.0707048 0.0499649
0.0662776 0.0486617
0.0619842 0.0473309
0.0578256 0.0459735
0.0538032 0.0445900
0.0499183 0.0431813
0.0461718 0.0417483
0.0425650 0.0402915
0.0390990 0.0388119
0.0357747 0.0373101
0.0325932 0.0357869
0.0295553 0.0342431
0.0266620 0.0326794
0.0239141 0.0310965
0.0213124 0.0294951
0.0188577 0.0278758
0.0165506 0.0262394
0.0143918 0.0245865
0.0123820 0.0229176
0.0105217 0.0212334
0.0088114 0.0195344
0.0072515 0.0178212
0.0058426 0.0160943
0.0045849 0.0143540
0.0034789 0.0126010
0.0025248 0.0108355
0.0017228 0.0090579
0.0010732 0.0072687
0.0005760 0.0054680
0.0002314 0.0036562
0.0000394 0.0018335
0.0000000 0.0000000
0.0001129 -0.0018304
0.0003778 -0.0036440
0.0007945 -0.0054405
0.0013628 -0.0072199
0.0020825 -0.0089818
0.0029533 -0.0107260
0.0039749 -0.0124523
0.0051470 -0.0141604
0.0064691 -0.0158499
0.0079407 -0.0175205
0.0095615 -0.0191719
0.0113307 -0.0208037
0.0132479 -0.0224155
0.0153124 -0.0240068
0.0175236 -0.0255773
0.0198806 -0.0271266
0.0223828 -0.0286541
0.0250294 -0.0301595
0.0278194 -0.0316421
0.0307521 -0.0331017
0.0338264 -0.0345376
0.0370414 -0.0359493
0.0403961 -0.0373365
0.0438895 -0.0386985
0.0475204 -0.0400349
0.0512877 -0.0413452
0.0551902 -0.0426288
0.0592268 -0.0438854
0.0633961 -0.0451143
0.0676970 -0.0463152
0.0721279 -0.0474875
0.0766877 -0.0486309
0.0813749 -0.0497448
0.0861881 -0.0508288
0.0911257 -0.0518826
0.0961864 -0.0529057
0.1013685 -0.0538978
0.1066705 -0.0548584
0.1120908 -0.0557874
0.1176277 -0.0566843
0.1232795 -0.0575488
0.1290447 -0.0583808
0.1349213 -0.0591800
0.1409077 -0.0599462
0.1470021 -0.0606792
0.1532026 -0.0613789
0.1595074 -0.0620451
0.1659146 -0.0626777
0.1724223 -0.0632768
0.1790285 -0.0638423
0.1857312 -0.0643741
0.1925285 -0.0648723
0.1994184 -0.0653371
0.2063988 -0.0657684
0.2134675 -0.0661665
0.2206226 -0.0665315
0.2278619 -0.0668636
0.2351832 -0.0671630
0.2425844 -0.0674300
0.2500632 -0.0676648
0.2576175 -0.0678679
0.2652618 -0.0680390
0.2729970 -0.0681757
0.2808014 -0.0682775
0.2886724 -0.0683449
0.2966078 -0.0683783
0.3046051 -0.0683779
0.3126618 -0.0683442
0.3207756 -0.0682776
0.3289440 -0.0681786
0.3371645 -0.0680477
0.3454346 -0.0678854
0.3537517 -0.0676922
0.3621135 -0.0674686
0.3705172 -0.0672153
0.3789604 -0.0669328
0.3874405 -0.0666217
0.3959550 -0.0662827
