AIRFOIL_LNY
1.0000326 0.0009917
0.9999567 0.0010026
0.9997291 0.0010353
0.9993498 0.0010899
0.9988190 0.0011661
0.9981368 0.0012640
0.9973033 0.0013836
0.9963189 0.0015246
0.9951839 0.0016869
0.9938986 0.0018705
0.9924633 0.0020751
0.9908785 0.0023005
0.9891447 0.0025467
0.9872623 0.0028133
0.9852320 0.0031000
0.9830544 0.0034068
0.9807300 0.0037333
0.9782596 0.0040791
0.9756440 0.0044441
0.9728839 0.0048279
0.9699801 0.0052302
0.9669335 0.0056506
0.9637450 0.0060888
0.9604155 0.0065444
0.9569462 0.0070171
0.9533379 0.0075064
0.9495917 0.0080120
0.9457089 0.0085334
0.9416905 0.0090702
0.9375378 0.0096221
0.9332520 0.0101884
0.9288344 0.0107689
0.9242862 0.0113630
0.9196090 0.0119704
0.9148040 0.0125904
0.9098727 0.0132227
0.9048166 0.0138667
0.8996373 0.0145221
0.8943362 0.0151882
0.8889149 0.0158646
0.8833752 0.0165509
0.8777186 0.0172464
0.8719469 0.0179507
0.8660618 0.0186633
0.8600650 0.0193837
0.8539584 0.0201114
0.8477439 0.0208458
0.8414232 0.0215864
0.8349983 0.0223328
0.8284712 0.0230844
0.8218438 0.0238406
0.8151180 0.0246010
0.8082961 0.0253651
0.8013799 0.0261323
0.7943716 0.0269021
0.7872733 0.0276740
0.7800872 0.0284474
0.7728154 0.0292219
0.7654601 0.0299968
0.7580236 0.0307718
0.7505081 0.0315462
0.7429159 0.0323195
0.7352493 0.0330913
0.7275106 0.0338609
0.7197022 0.0346278
0.7118264 0.0353916
0.7038856 0.0361517
0.6958823 0.0369076
0.6878188 0.0376586
0.6796976 0.0384044
0.6715213 0.0391444
0.6632922 0.0398780
0.6550128 0.0406047
0.6466858 0.0413239
0.6383136 0.0420352
0.6298988 0.0427380
0.6214439 0.0434318
0.6129516 0.0441160
0.6044243 0.0447901
0.5958648 0.0454536
0.5872755 0.0461059
0.5786592 0.0467465
0.5700185 0.0473749
0.5613560 0.0479905
0.5526743 0.0485928
0.5439762 0.0491813
0.5352642 0.0497554
0.5265410 0.0503147
0.5178093 0.0508585
0.5090718 0.0513865
0.5003311 0.0518980
0.4915900 0.0523926
0.4828510 0.0528698
0.4741169 0.0533290
0.4653904 0.0537698
0.4566741 0.0541918
0.4479707 0.0545943
0.4392829 0.0549770
0.4306133 0.0553394
0.4219645 0.0556811
0.4133394 0.0560016
0.4047405 0.0563006
0.3961704 0.0565775
0.3876317 0.0568319
0.3791272 0.0570636
0.3706594 0.0572722
0.3622310 0.0574572
0.3538444 0.0576183
0.3455024 0.0577553
0.3371840 0.0578669
0.3288856 0.0579458
0.3206396 0.0579905
0.3124485 0.0580008
0.3043150 0.0579768
0.2962416 0.0579185
0.2882310 0.0578258
0.2802856 0.0576989
0.2724080 0.0575378
0.2646007 0.0573427
0.2568661 0.0571137
0.2492068 0.0568511
0.2416251 0.0565549
0.2341235 0.0562256
0.2267043 0.0558633
0.2193699 0.0554683
0.2121226 0.0550411
0.2049647 0.0545820
0.1978985 0.0540913
0.1909263 0.0535696
0.1840501 0.0530173
0.1772723 0.0524348
0.1705948 0.0518228
0.1640199 0.0511816
0.1575496 0.0505120
0.1511859 0.0498144
0.1449308 0.0490895
0.1387863 0.0483380
0.1327543 0.0475604
0.1268366 0.0467576
0.1210352 0.0459301
0.1153517 0.0450786
0.1097881 0.0442040
0.1043459 0.0433069
0.0990268 0.0423882
0.0938326 0.0414485
0.0887647 0.0404887
0.0838247 0.0395095
0.0790142 0.0385117
0.0743345 0.0374962
0.0697871 0.0364637
0.0653734 0.0354150
0.0610947 0.0343509
0.0569523 0.0332723
0.0529473 0.0321799
0.0490810 0.0310746
0.0453545 0.0299570
0.0417689 0.0288280
0.0383253 0.0276884
0.0350246 0.0265388
0.0318678 0.0253800
0.0288559 0.0242128
0.0259896 0.0230379
0.0232697 0.0218558
0.0206972 0.0206674
0.0182725 0.0194732
0.0159965 0.0182738
0.0138697 0.0170699
0.0118927 0.0158620
0.0100661 0.0146507
0.0083903 0.0134364
0.0068658 0.0122197
0.0054928 0.0110009
0.0042719 0.0097806
0.0032032 0.0085591
0.0022870 0.0073367
0.0015235 0.0061138
0.0009128 0.0048906
0.0004551 0.0036675
0.0001504 0.0024446
-0.0000013 0.0012220
0.0000000 0.0000000
0.0001536 -0.0012123
0.0004587 -0.0024058
0.0009153 -0.0035804
0.0015231 -0.0047360
0.0022818 -0.0058724
0.0031911 -0.0069896
0.0042507 -0.0080875
0.0054600 -0.0091659
0.0068188 -0.0102248
0.0083265 -0.0112639
0.0099825 -0.0122833
0.0117863 -0.0132827
0.0137372 -0.0142621
0.0158346 -0.0152213
0.0180777 -0.0161602
0.0204658 -0.0170787
0.0229981 -0.0179766
0.0256737 -0.0188538
0.0284919 -0.0197103
0.0314515 -0.0205458
0.0345517 -0.0213603
0.0377915 -0.0221536
0.0411699 -0.0229258
0.0446856 -0.0236766
0.0483377 -0.0244059
0.0521250 -0.0251138
0.0560462 -0.0258001
0.0601002 -0.0264648
0.0642856 -0.0271078
0.0686012 -0.0277291
0.0730456 -0.0283286
0.0776174 -0.0289064
0.0823153 -0.0294624
0.0871377 -0.0299967
0.0920833 -0.0305093
0.0971504 -0.0310002
0.1023377 -0.0314694
0.1076434 -0.0319172
0.1130660 -0.0323435
0.1186038 -0.0327485
0.1242552 -0.0331323
0.1300185 -0.0334950
0.1358920 -0.0338369
0.1418739 -0.0341580
0.1479624 -0.0344587
0.1541557 -0.0347391
0.1604520 -0.0349995
0.1668495 -0.0352401
0.1733461 -0.0354613
0.1799401 -0.0356632
0.1866295 -0.0358463
0.1934122 -0.0360109
0.2002864 -0.0361573
0.2072500 -0.0362859
0.2143010 -0.0363971
0.2214372 -0.0364913
0.2286567 -0.0365690
0.2359573 -0.0366304
0.2433368 -0.0366762
0.2507932 -0.0367068
0.2583243 -0.0367227
0.2659278 -0.0367243
0.2736015 -0.0367122
0.2813432 -0.0366869
0.2891507 -0.0366488
0.2970217 -0.0365986
0.3049539 -0.0365368
0.3129449 -0.0364640
0.3209925 -0.0363806
0.3290942 -0.0362873
0.3372478 -0.0361846
0.3454806 -0.0360716
0.3537839 -0.0359420
0.3621317 -0.0357952
0.3705215 -0.0356316
0.3789509 -0.0354517
0.3874172 -0.0352559
0.3959180 -0.0350448
0.4044506 -0.0348186
0.4130124 -0.0345780
0.4216010 -0.0343233
0.4302136 -0.0340551
0.4388478 -0.0337737
0.4475008 -0.0334798
0.4561702 -0.0331737
0.4648531 -0.0328559
0.4735471 -0.0325269
0.4822495 -0.0321872
0.4909576 -0.0318372
0.4996689 -0.0314774
0.5083806 -0.0311083
0.5170902 -0.0307304
0.5257950 -0.0303440
0.5344923 -0.0299496
0.5431796 -0.0295478
0.5518541 -0.0291388
0.5605133 -0.0287233
0.5691546 -0.0283015
0.5777752 -0.0278739
0.5863726 -0.0274409
