AIRFOIL_LNY
1.0000386 0.0012691
0.9999628 0.0012822
0.9997353 0.0013214
0.9993563 0.0013867
0.9988257 0.0014781
0.9981439 0.0015954
0.9973110 0.0017386
0.9963272 0.0019075
0.9951929 0.0021020
0.9939083 0.0023218
0.9924739 0.0025669
0.9908900 0.0028368
0.9891572 0.0031315
0.9872759 0.0034507
0.9852467 0.0037940
0.9830702 0.0041611
0.9807470 0.0045518
0.9782779 0.0049656
0.9756635 0.0054022
0.9729046 0.0058612
0.9700021 0.0063422
0.9669568 0.0068448
0.9637696 0.0073685
0.9604414 0.0079130
0.9569733 0.0084776
0.9533662 0.0090620
0.9496213 0.0096656
0.9457395 0.0102880
0.9417222 0.0109286
0.9375705 0.0115869
0.9332856 0.0122623
0.9288687 0.0129543
0.9243213 0.0136624
0.9196446 0.0143859
0.9148401 0.0151243
0.9099092 0.0158770
0.9048533 0.0166434
0.8996739 0.0174229
0.8943727 0.0182149
0.8889512 0.0190188
0.8834110 0.0198340
0.8777537 0.0206599
0.8719811 0.0214958
0.8660949 0.0223412
0.8600969 0.0231954
0.8539888 0.0240577
0.8477725 0.0249276
0.8414498 0.0258044
0.8350227 0.0266874
0.8284930 0.0275762
0.8218628 0.0284699
0.8151341 0.0293680
0.8083088 0.0302698
0.8013890 0.0311747
0.7943768 0.0320821
0.7872743 0.0329913
0.7800837 0.0339016
0.7728071 0.0348125
0.7654467 0.0357233
0.7580048 0.0366334
0.7504836 0.0375420
0.7428854 0.0384486
0.7352124 0.0393525
0.7274670 0.0402531
0.7196516 0.0411498
0.7117685 0.0420418
0.7038201 0.0429286
0.6958088 0.0438094
0.6877371 0.0446837
0.6796073 0.0455508
0.6714221 0.0464100
0.6631837 0.0472608
0.6548949 0.0481023
0.6465581 0.0489341
0.6381758 0.0497554
0.6297505 0.0505656
0.6212850 0.0513640
0.6127817 0.0521500
0.6042432 0.0529229
0.5956721 0.0536821
0.5870712 0.0544269
0.5784429 0.0551566
0.5697900 0.0558707
0.5611150 0.0565684
0.5524207 0.0572491
0.5437097 0.0579122
0.5349847 0.0585570
0.5262483 0.0591828
0.5175033 0.0597891
0.5087523 0.0603752
0.4999980 0.0609405
0.4912433 0.0614843
0.4824907 0.0620061
0.4737429 0.0625053
0.4650026 0.0629812
0.4562724 0.0634333
0.4475552 0.0638609
0.4388535 0.0642636
0.4301701 0.0646407
0.4215077 0.0649917
0.4128688 0.0653161
0.4042563 0.0656134
0.3956727 0.0658830
0.3871207 0.0661245
0.3786030 0.0663374
0.3701221 0.0665212
0.3616808 0.0666755
0.3532816 0.0668000
0.3449272 0.0668942
0.3366201 0.0669577
0.3283629 0.0669902
0.3201582 0.0669914
0.3120084 0.0669609
0.3039163 0.0668986
0.2958842 0.0668042
0.2879146 0.0666774
0.2800100 0.0665180
0.2721730 0.0663260
0.2644058 0.0661011
0.2567110 0.0658432
0.2490908 0.0655524
0.2415478 0.0652285
0.2340841 0.0648715
0.2267022 0.0644815
0.2194043 0.0640584
0.2121927 0.0636025
0.2050696 0.0631137
0.1980372 0.0625922
0.1910977 0.0620383
0.1842532 0.0614521
0.1775059 0.0608337
0.1708579 0.0601836
0.1643112 0.0595020
0.1578677 0.0587892
0.1515296 0.0580456
0.1452988 0.0572715
0.1391771 0.0564674
0.1331665 0.0556336
0.1272688 0.0547707
0.1214859 0.0538791
0.1158194 0.0529594
0.1102711 0.0520119
0.1048428 0.0510374
0.0995361 0.0500363
0.0943526 0.0490092
0.0892939 0.0479568
0.0843615 0.0468796
0.0795569 0.0457782
0.0748817 0.0446534
0.0703371 0.0435057
0.0659246 0.0423357
0.0616455 0.0411443
0.0575012 0.0399319
0.0534927 0.0386994
0.0496215 0.0374472
0.0458885 0.0361762
0.0422950 0.0348870
0.0388420 0.0335802
0.0355306 0.0322565
0.0323616 0.0309166
0.0293362 0.0295610
0.0264551 0.0281905
0.0237192 0.0268055
0.0211293 0.0254068
0.0186862 0.0239949
0.0163905 0.0225703
0.0142431 0.0211336
0.0122444 0.0196854
0.0103950 0.0182261
0.0086956 0.0167562
0.0071465 0.0152762
0.0057483 0.0137865
0.0045012 0.0122875
0.0034057 0.0107796
0.0024621 0.0092631
0.0016705 0.0077384
0.0010313 0.0062057
0.0005445 0.0046653
