AIRFOIL_LNY
1.0001054 0.0010444
1.0000301 0.0010609
0.9998043 0.0011105
0.9994281 0.0011932
0.9989015 0.0013088
0.9982247 0.0014572
0.9973978 0.0016383
0.9964212 0.0018519
0.9952951 0.0020979
0.9940198 0.0023759
0.9925956 0.0026858
0.9910230 0.0030272
0.9893024 0.0033998
0.9874343 0.0038033
0.9854192 0.0042372
0.9832577 0.0047013
0.9809504 0.0051950
0.9784980 0.0057179
0.9759011 0.0062695
0.9731604 0.0068493
0.9702768 0.0074567
0.9672511 0.0080913
0.9640840 0.0087525
0.9607767 0.0094396
0.9573298 0.0101520
0.9537446 0.0108891
0.9500219 0.0116502
0.9461628 0.0124347
0.9421685 0.0132418
0.9380400 0.0140709
0.9337786 0.0149212
0.9293855 0.0157920
0.9248620 0.0166825
0.9202093 0.0175920
0.9154288 0.0185197
0.9105219 0.0194647
0.9054900 0.0204264
0.9003345 0.0214038
0.8950570 0.0223962
0.8896590 0.0234027
0.8841420 0.0244226
0.8785077 0.0254549
0.8727577 0.0264988
0.8668937 0.0275535
0.8609174 0.0286180
0.8548305 0.0296917
0.8486349 0.0307735
0.8423323 0.0318626
0.8359247 0.0329583
0.8294138 0.0340595
0.8228017 0.0351654
0.8160902 0.0362752
0.8092814 0.0373879
0.8023773 0.0385028
0.7953799 0.0396190
0.7882913 0.0407355
0.7811136 0.0418516
0.7738489 0.0429663
0.7664995 0.0440789
0.7590674 0.0451884
0.7515550 0.0462941
0.7439645 0.0473950
0.7362981 0.0484903
0.7285582 0.0495793
0.7207470 0.0506610
0.7128670 0.0517346
0.7049204 0.0527994
0.6969098 0.0538545
0.6888374 0.0548990
0.6807058 0.0559323
0.6725175 0.0569534
0.6642748 0.0579617
0.6559802 0.0589562
0.6476364 0.0599364
0.6392459 0.0609013
0.6308111 0.0618502
0.6223348 0.0627824
0.6138193 0.0636972
0.6052675 0.0645937
0.5966818 0.0654713
0.5880649 0.0663293
0.5794195 0.0671670
0.5707482 0.0679836
0.5620537 0.0687785
0.5533386 0.0695511
0.5446056 0.0703006
0.5358575 0.0710264
0.5270969 0.0717280
0.5183266 0.0724046
0.5095492 0.0730557
0.5007675 0.0736807
0.4919843 0.0742791
0.4832022 0.0748502
0.4744239 0.0753935
0.4656523 0.0759086
0.4568901 0.0763949
0.4481399 0.0768519
0.4394046 0.0772792
0.4306868 0.0776764
0.4219894 0.0780430
0.4133150 0.0783786
0.4046663 0.0786828
0.3960461 0.0789553
0.3873675 0.0791880
0.3787198 0.0793719
0.3701082 0.0795070
0.3615359 0.0795933
0.3530054 0.0796306
0.3445198 0.0796193
0.3360817 0.0795592
0.3276940 0.0794507
0.3193596 0.0792940
0.3110811 0.0790892
0.3028614 0.0788367
0.2947031 0.0785369
0.2866090 0.0781901
0.2785818 0.0777968
0.2706243 0.0773575
0.2627389 0.0768728
0.2549284 0.0763432
0.2471954 0.0757693
0.2395425 0.0751518
0.2319721 0.0744915
0.2244869 0.0737891
0.2170893 0.0730454
0.2097818 0.0722612
0.2025667 0.0714374
0.1954466 0.0705750
0.1884236 0.0696748
0.1815002 0.0687379
0.1746786 0.0677654
0.1679610 0.0667581
0.1613496 0.0657174
0.1548467 0.0646442
0.1484542 0.0635397
0.1421743 0.0624050
0.1360089 0.0612415
0.1299601 0.0600502
0.1240297 0.0588325
0.1182197 0.0575895
0.1125319 0.0563226
0.1069680 0.0550330
0.1015299 0.0537220
0.0962191 0.0523909
0.0910373 0.0510410
0.0859861 0.0496737
0.0810671 0.0482903
0.0762817 0.0468920
0.0716313 0.0454802
0.0671174 0.0440562
0.0627413 0.0426213
0.0585041 0.0411768
0.0544073 0.0397239
0.0504519 0.0382639
0.0466390 0.0367982
0.0429698 0.0353277
0.0394452 0.0338539
0.0360663 0.0323779
0.0328338 0.0309007
0.0297488 0.0294237
0.0268119 0.0279477
0.0240240 0.0264740
0.0213858 0.0250034
0.0188979 0.0235371
0.0165610 0.0220760
0.0143755 0.0206209
0.0123420 0.0191728
0.0104610 0.0177324
0.0087328 0.0163006
0.0071579 0.0148780
0.0057365 0.0134654
0.0044689 0.0120634
0.0033553 0.0106726
0.0023958 0.0092934
0.0015906 0.0079264
0.0009398 0.0065720
0.0004434 0.0052306
0.0001013 0.0039024
-0.0000866 0.0025878
-0.0001203 0.0012870
0.0000000 0.0000000
0.0002726 -0.0012635
0.0006958 -0.0024940
0.0012692 -0.0036915
0.0019926 -0.0048559
0.0028655 -0.0059872
0.0038875 -0.0070853
0.0050580 -0.0081504
0.0063767 -0.0091824
0.0078428 -0.0101813
0.0094557 -0.0111473
0.0112149 -0.0120802
0.0131196 -0.0129803
0.0151689 -0.0138476
0.0173623 -0.0146822
0.0196987 -0.0154842
0.0221773 -0.0162537
0.0247973 -0.0169909
0.0275577 -0.0176960
0.0304574 -0.0183690
0.0334955 -0.0190102
0.0366708 -0.0196199
0.0399823 -0.0201981
0.0434289 -0.0207452
0.0470093 -0.0212614
0.0507224 -0.0217470
0.0545669 -0.0222023
0.0585416 -0.0226276
0.0626451 -0.0230232
0.0668761 -0.0233895
0.0712333 -0.0237269
0.0757153 -0.0240357
0.0803206 -0.0243163
0.0850477 -0.0245692
0.0898953 -0.0247948
0.0948618 -0.0249937
0.0999457 -0.0251662
0.1051454 -0.0253130
0.1104594 -0.0254345
0.1158860 -0.0255314
0.1214237 -0.0256041
0.1270707 -0.0256533
0.1328254 -0.0256797
0.1386862 -0.0256838
0.1446513 -0.0256663
0.1507190 -0.0256279
0.1568874 -0.0255693
0.1631550 -0.0254913
0.1695198 -0.0253945
0.1759800 -0.0252798
0.1825338 -0.0251478
0.1891794 -0.0249995
0.1959149 -0.0248355
0.2027384 -0.0246568
0.2096480 -0.0244641
0.2166418 -0.0242584
0.2237178 -0.0240404
0.2308740 -0.0238111
0.2381086 -0.0235713
0.2454194 -0.0233220
0.2528046 -0.0230640
0.2602620 -0.0227982
0.2677895 -0.0225255
0.2753852 -0.0222470
0.2830470 -0.0219634
0.2907727 -0.0216758
0.2985603 -0.0213849
0.3064075 -0.0210918
0.3143123 -0.0207974
0.3222725 -0.0205026
0.3302858 -0.0202082
0.3383502 -0.0199152
0.3464633 -0.0196244
0.3546229 -0.0193368
0.3628268 -0.0190531
0.3710727 -0.0187743
0.3793583 -0.0185012
0.3876814 -0.0182346
0.3960422 -0.0179753
0.4045247 -0.0177156
0.4130368 -0.0174489
0.4215761 -0.0171756
0.4301400 -0.0168964
0.4387261 -0.0166118
0.4473316 -0.0163224
0.4559542 -0.0160287
0.4645912 -0.0157312
0.4732401 -0.0154306
0.4818983 -0.0151272
0.4905633 -0.0148216
0.4992325 -0.0145143
0.5079032 -0.0142058
0.5165729 -0.0138965
0.5252390 -0.0135869
0.5338990 -0.0132774
0.5425501 -0.0129684
0.5511899 -0.0126603
0.5598157 -0.0123536
0.5684249 -0.0120485
0.5770149 -0.0117454
0.5855832 -0.0114446
0.5941272 -0.0111465
0.6026442 -0.0108514
0.6111317 -0.0105594
0.6195871 -0.0102709
0.6280079 -0.0099862
0.6363915 -0.0097053
0.6447353 -0.0094287
0.6530367 -0.0091563
0.6612934 -0.0088884
0.6695027 -0.0086252
0.6776621 -0.0083667
0.6857692 -0.0081132
0.6938213 -0.0078646
0.7018162 -0.0076212
0.7097513 -0.0073829
0.7176241 -0.0071498
0.7254323 -0.0069221
0.7331734 -0.0066996
0.7408451 -0.0064825
0.7484450 -0.0062707
0.7559706 -0.0060642
0.7634198 -0.0058631
0.7707901 -0.0056673
0.7780793 -0.0054767
0.7852852 -0.0052914
0.7924054 -0.0051113
0.7994377 -0.0049364
0.8063801 -0.0047665
0.8132302 -0.0046016
0.8199859 -0.0044417
0.8266452 -0.0042866
0.8332059 -0.0041363
0.8396660 -0.0039907
0.8460235 -0.0038497
0.8522762 -0.0037133
0.8584224 -0.0035813
0.8644600 -0.0034537
0.8703871 -0.0033303
0.8762018 -0.0032111
0.8819024 -0.0030959
0.8874870 -0.0029847
0.8929537 -0.0028775
0.8983010 -0.0027740
0.9035270 -0.0026742
0.9086301 -0.0025781
0.9136088 -0.0024855
0.9184613 -0.0023964
0.9231861 -0.0023107
0.9277818 -0.0022283
0.9322468 -0.0021491
0.9365797 -0.0020731
0.9407791 -0.0020002
0.9448437 -0.0019304
0.9487722 -0.0018635
0.9525632 -0.0017996
0.9562156 -0.0017385
0.9597282 -0.0016803
0.9630998 -0.0016248
0.9663294 -0.0015720
0.9694158 -0.0015220
0.9723582 -0.0014746
0.9751555 -0.0014298
0.9778068 -0.0013876
0.9803113 -0.0013479
0.9826681 -0.0013107
0.9848765 -0.0012761
0.9869357 -0.0012439
0.9888452 -0.0012142
0.9906042 -0.0011870
0.9922121 -0.0011621
0.9936686 -0.0011397
0.9949730 -0.0011196
0.9961249 -0.0011019
0.9971241 -0.0010867
0.9979700 -0.0010737
0.9986626 -0.0010632
0.9992014 -0.0010549
0.9995865 -0.0010491
0.9998176 -0.0010456
0.9998946 -0.0010444
