AIRFOIL_LNY
1.0001956 0.0017122
1.0001211 0.0017354
0.9998975 0.0018051
0.9995250 0.0019211
0.9990036 0.0020833
0.9983335 0.0022916
0.9975148 0.0025458
0.9965478 0.0028457
0.9954327 0.0031909
0.9941697 0.0035812
0.9927593 0.0040161
0.9912017 0.0044953
0.9894974 0.0050183
0.9876468 0.0055846
0.9856504 0.0061937
0.9835087 0.0068451
0.9812223 0.0075380
0.9787917 0.0082719
0.9762176 0.0090462
0.9735007 0.0098600
0.9706417 0.0107126
0.9676413 0.0116034
0.9645004 0.0125314
0.9612196 0.0134958
0.9578000 0.0144958
0.9542425 0.0155304
0.9505479 0.0165988
0.9467173 0.0177000
0.9427516 0.0188331
0.9386520 0.0199969
0.9344196 0.0211906
0.9300555 0.0224131
0.9255608 0.0236634
0.9209369 0.0249403
0.9161849 0.0262428
0.9113062 0.0275698
0.9063021 0.0289202
0.9011739 0.0302928
0.8959232 0.0316865
0.8905513 0.0331002
0.8850597 0.0345327
0.8794500 0.0359828
0.8737237 0.0374494
0.8678824 0.0389312
0.8619278 0.0404271
0.8558616 0.0419359
0.8496854 0.0434564
0.8434010 0.0449873
0.8370102 0.0465276
0.8305149 0.0480759
0.8239168 0.0496310
0.8172179 0.0511918
0.8104200 0.0527571
0.8035253 0.0543256
0.7965355 0.0558961
0.7894528 0.0574674
0.7822792 0.0590383
0.7750168 0.0606077
0.7676678 0.0621742
0.7602342 0.0637368
0.7527183 0.0652942
0.7451223 0.0668452
0.7374483 0.0683886
0.7296988 0.0699233
0.7218759 0.0714481
0.7139821 0.0729618
0.7060195 0.0744632
0.6979908 0.0759513
0.6898981 0.0774247
0.6817440 0.0788824
0.6735310 0.0803232
0.6652614 0.0817461
0.6569379 0.0831498
0.6485629 0.0845332
0.6401389 0.0858953
0.6316686 0.0872348
0.6231546 0.0885508
0.6145993 0.0898422
0.6060056 0.0911078
0.5973759 0.0923465
0.5887130 0.0935574
0.5800196 0.0947394
0.5712983 0.0958914
0.5625519 0.0970125
0.5537831 0.0981016
0.5449947 0.0991577
0.5361893 0.1001798
0.5273698 0.1011670
0.5185389 0.1021184
0.5096995 0.1030330
0.5008543 0.1039098
0.4920061 0.1047481
0.4831577 0.1055469
0.4743120 0.1063054
0.4654718 0.1070228
0.4566400 0.1076982
0.4478193 0.1083310
0.4389815 0.1089195
0.4301105 0.1094563
0.4212582 0.1099389
0.4124277 0.1103667
0.4036219 0.1107391
0.3948438 0.1110557
0.3860964 0.1113159
0.3773826 0.1115195
0.3687055 0.1116660
0.3600678 0.1117551
0.3514727 0.1117865
0.3429230 0.1117601
0.3344216 0.1116756
0.3259716 0.1115331
0.3175757 0.1113323
0.3092370 0.1110734
0.3009581 0.1107563
0.2927421 0.1103811
0.2845917 0.1099481
0.2765098 0.1094575
0.2684991 0.1089094
