AIRFOIL_LNY
1.0002122 0.0013242
1.0001378 0.0013477
0.9999147 0.0014180
0.9995429 0.0015350
0.9990225 0.0016988
0.9983537 0.0019090
0.9975365 0.0021656
0.9965713 0.0024682
0.9954583 0.0028167
0.9941978 0.0032106
0.9927900 0.0036495
0.9912353 0.0041332
0.9895342 0.0046611
0.9876871 0.0052327
0.9856945 0.0058474
0.9835568 0.0065048
0.9812746 0.0072043
0.9788486 0.0079450
0.9762794 0.0087265
0.9735675 0.0095478
0.9707138 0.0104084
0.9677190 0.0113074
0.9645838 0.0122440
0.9613092 0.0132173
0.9578959 0.0142264
0.9543448 0.0152705
0.9506570 0.0163486
0.9468334 0.0174598
0.9428749 0.0186030
0.9387828 0.0197772
0.9345580 0.0209814
0.9302017 0.0222146
0.9257152 0.0234756
0.9210995 0.0247634
0.9163560 0.0260768
0.9114859 0.0274147
0.9064906 0.0287760
0.9013715 0.0301595
0.8961299 0.0315640
0.8907673 0.0329884
0.8852853 0.0344314
0.8796852 0.0358918
0.8739687 0.0373684
0.8681374 0.0388600
0.8621929 0.0403654
0.8561369 0.0418833
0.8499710 0.0434124
0.8436971 0.0449516
0.8373169 0.0464996
0.8308322 0.0480550
0.8242449 0.0496168
0.8175568 0.0511836
0.8107699 0.0527541
0.8038861 0.0543272
0.7969074 0.0559015
0.7898358 0.0574759
0.7826733 0.0590491
0.7754221 0.0606198
0.7680843 0.0621868
0.7606620 0.0637489
0.7531573 0.0653048
0.7455725 0.0668535
0.7379099 0.0683935
0.7301716 0.0699238
0.7223599 0.0714431
0.7144772 0.0729504
0.7065259 0.0744442
0.6985082 0.0759237
0.6904267 0.0773875
0.6822836 0.0788345
0.6740815 0.0802636
0.6658228 0.0816737
0.6575100 0.0830636
0.6491456 0.0844323
0.6407322 0.0857787
0.6322724 0.0871018
0.6237686 0.0884004
0.6152235 0.0896735
0.6066398 0.0909202
0.5980201 0.0921393
0.5893669 0.0933299
0.5806830 0.0944911
0.5719712 0.0956219
0.5632340 0.0967214
0.5544742 0.0977885
0.5456945 0.0988226
0.5368977 0.0998226
0.5280866 0.1007877
0.5192638 0.1017171
0.5104323 0.1026100
0.5015947 0.1034656
0.4927539 0.1042832
0.4839127 0.1050619
0.4750739 0.1058013
0.4662403 0.1065004
0.4574147 0.1071588
0.4486000 0.1077757
0.4397990 0.1083507
0.4310146 0.1088831
0.4222495 0.1093725
0.4135066 0.1098183
0.4047887 0.1102200
0.3960987 0.1105774
0.3873210 0.1108847
0.3784999 0.1111211
0.3697144 0.1112844
0.3609676 0.1113747
0.3522628 0.1113922
0.3436031 0.1113372
0.3349916 0.1112100
0.3264314 0.1110110
0.3179257 0.1107407
0.3094775 0.1103997
0.3010900 0.1099885
0.2927661 0.1095079
0.2845089 0.1089587
0.2763215 0.1083418
0.2682067 0.1076580
0.2601677 0.1069083
0.2522072 0.1060938
0.2443283 0.1052157
0.2365337 0.1042751
0.2288263 0.1032732
0.2212089 0.1022115
0.2136842 0.1010912
0.2062549 0.0999139
0.1989237 0.0986810
0.1916931 0.0973940
0.1845659 0.0960546
0.1775443 0.0946645
0.1706311 0.0932252
0.1638284 0.0917387
0.1571388 0.0902066
0.1505645 0.0886307
0.1441077 0.0870130
0.1377706 0.0853553
0.1315554 0.0836595
0.1254642 0.0819276
0.1194989 0.0801616
0.1136614 0.0783634
0.1079538 0.0765351
0.1023777 0.0746786
0.0969350 0.0727960
0.0916274 0.0708894
0.0864564 0.0689607
0.0814237 0.0670120
0.0765308 0.0650454
0.0717790 0.0630628
0.0671699 0.0610663
0.0627046 0.0590579
0.0583845 0.0570395
0.0542107 0.0550131
0.0501843 0.0529806
0.0463065 0.0509439
0.0425782 0.0489050
0.0390003 0.0468655
0.0355738 0.0448274
0.0322994 0.0427923
0.0291779 0.0407620
0.0262100 0.0387381
0.0233963 0.0367223
0.0207374 0.0347160
0.0182338 0.0327208
0.0158860 0.0307381
0.0136944 0.0287693
0.0116594 0.0268156
0.0097812 0.0248784
0.0080601 0.0229588
0.0064963 0.0210578
0.0050899 0.0191766
0.0038411 0.0173160
0.0027498 0.0154770
0.0018161 0.0136603
0.0010398 0.0118667
0.0004209 0.0100967
-0.0000408 0.0083511
-0.0003455 0.0066301
-0.0004934 0.0049342
-0.0004849 0.0032638
-0.0003203 0.0016190
0.0000000 0.0000000
0.0004726 -0.0015813
0.0010941 -0.0031129
0.0018639 -0.0045949
0.0027814 -0.0060274
0.0038461 -0.0074104
0.0050572 -0.0087440
0.0064141 -0.0100283
0.0079159 -0.0112636
0.0095619 -0.0124500
0.0113511 -0.0135877
0.0132829 -0.0146769
0.0153561 -0.0157179
0.0175698 -0.0167111
0.0199231 -0.0176566
0.0224148 -0.0185549
0.0250439 -0.0194063
0.0278092 -0.0202112
0.0307097 -0.0209701
0.0337441 -0.0216833
0.0369111 -0.0223514
0.0402096 -0.0229748
0.0436383 -0.0235540
0.0471958 -0.0240897
0.0508808 -0.0245824
0.0546919 -0.0250326
0.0586278 -0.0254412
0.0626870 -0.0258086
0.0668681 -0.0261355
0.0711696 -0.0264228
0.0755901 -0.0266711
0.0801281 -0.0268812
0.0847820 -0.0270539
0.0895504 -0.0271901
0.0944317 -0.0272905
0.0994242 -0.0273561
0.1045266 -0.0273877
0.1097371 -0.0273863
0.1150542 -0.0273529
0.1204763 -0.0272884
0.1260018 -0.0271938
0.1316290 -0.0270703
0.1373563 -0.0269187
0.1431821 -0.0267403
0.1491048 -0.0265362
0.1551226 -0.0263074
0.1612339 -0.0260551
0.1674372 -0.0257805
0.1737306 -0.0254848
0.1801125 -0.0251693
0.1865813 -0.0248351
0.1931353 -0.0244834
0.1997727 -0.0241157
0.2064919 -0.0237332
0.2132911 -0.0233371
0.2201687 -0.0229288
0.2271229 -0.0225096
0.2341521 -0.0220809
0.2412544 -0.0216439
0.2484282 -0.0212002
0.2556717 -0.0207509
0.2629831 -0.0202975
0.2703608 -0.0198414
0.2778028 -0.0193839
0.2853074 -0.0189264
0.2928728 -0.0184703
0.3004973 -0.0180169
0.3081789 -0.0175675
0.3159159 -0.0171236
0.3237063 -0.0166864
0.3315484 -0.0162572
0.3394402 -0.0158374
0.3473799 -0.0154283
0.3553655 -0.0150311
0.3633950 -0.0146471
0.3714666 -0.0142775
0.3795782 -0.0139234
0.3877279 -0.0135861
0.3959896 -0.0132648
0.4044023 -0.0129418
0.4128453 -0.0126133
0.4213161 -0.0122800
0.4298123 -0.0119428
0.4383316 -0.0116023
0.4468715 -0.0112593
0.4554296 -0.0109145
0.4640033 -0.0105686
0.4725902 -0.0102223
0.4811878 -0.0098763
0.4897937 -0.0095313
0.4984053 -0.0091877
0.5070201 -0.0088463
0.5156357 -0.0085076
0.5242494 -0.0081722
0.5328588 -0.0078406
0.5414613 -0.0075133
0.5500543 -0.0071908
0.5586354 -0.0068735
0.5672019 -0.0065619
0.5757514 -0.0062564
0.5842813 -0.0059574
0.5927889 -0.0056652
0.6012719 -0.0053801
0.6097275 -0.0051024
0.6181533 -0.0048324
0.6265467 -0.0045703
0.6349051 -0.0043164
0.6432261 -0.0040708
0.6515070 -0.0038337
0.6597454 -0.0036052
0.6679387 -0.0033854
0.6760844 -0.0031744
0.6841799 -0.0029723
0.6922229 -0.0027791
0.7002107 -0.0025948
0.7081410 -0.0024194
0.7160112 -0.0022529
0.7238189 -0.0020952
0.7315617 -0.0019463
0.7392371 -0.0018060
0.7468427 -0.0016743
0.7543761 -0.0015510
0.7618350 -0.0014360
0.7692169 -0.0013291
0.7765196 -0.0012302
0.7837407 -0.0011391
0.7908779 -0.0010555
0.7979290 -0.0009794
