AIRFOIL_LNY
1.0001253 0.0012550
1.0000502 0.0012732
0.9998249 0.0013280
0.9994495 0.0014191
0.9989240 0.0015466
0.9982487 0.0017103
0.9974236 0.0019100
0.9964491 0.0021456
0.9953254 0.0024169
0.9940528 0.0027235
0.9926316 0.0030652
0.9910623 0.0034417
0.9893452 0.0038525
0.9874809 0.0042974
0.9854699 0.0047759
0.9833127 0.0052876
0.9810099 0.0058319
0.9785622 0.0064083
0.9759702 0.0070164
0.9732346 0.0076555
0.9703563 0.0083251
0.9673359 0.0090246
0.9641744 0.0097532
0.9608727 0.0105104
0.9574316 0.0112954
0.9538522 0.0121076
0.9501353 0.0129462
0.9462822 0.0138105
0.9422938 0.0146996
0.9381712 0.0156129
0.9339157 0.0165494
0.9295285 0.0175085
0.9250108 0.0184891
0.9203638 0.0194906
0.9155889 0.0205120
0.9106875 0.0215524
0.9056609 0.0226110
0.9005106 0.0236869
0.8952381 0.0247791
0.8898449 0.0258868
0.8843325 0.0270090
0.8787025 0.0281447
0.8729566 0.0292932
0.8670964 0.0304533
0.8611236 0.0316242
0.8550399 0.0328050
0.8488471 0.0339945
0.8425470 0.0351920
0.8361415 0.0363965
0.8296324 0.0376069
0.8230216 0.0388224
0.8163110 0.0400419
0.8095027 0.0412646
0.8025987 0.0424894
0.7956009 0.0437153
0.7885114 0.0449416
0.7813323 0.0461671
0.7740659 0.0473909
0.7667141 0.0486122
0.7592792 0.0498298
0.7517634 0.0510430
0.7441690 0.0522507
0.7364982 0.0534521
0.7287533 0.0546462
0.7209366 0.0558320
0.7130505 0.0570087
0.7050973 0.0581753
0.6970794 0.0593310
0.6889994 0.0604748
0.6808595 0.0616058
0.6726622 0.0627232
0.6644101 0.0638260
0.6561056 0.0649134
0.6477512 0.0659846
0.6393496 0.0670386
0.6309032 0.0680746
0.6224147 0.0690917
0.6138866 0.0700892
0.6053215 0.0710661
0.5967221 0.0720218
0.5880909 0.0729553
0.5794308 0.0738659
0.5707443 0.0747528
0.5620341 0.0756152
0.5533029 0.0764523
0.5445534 0.0772635
0.5357883 0.0780479
0.5270104 0.0788049
0.5182223 0.0795337
0.5094268 0.0802336
0.5006268 0.0809040
0.4918248 0.0815442
0.4830236 0.0821536
0.4742261 0.0827316
0.4654350 0.0832775
0.4566530 0.0837907
0.4478829 0.0842708
0.4391275 0.0847171
0.4303725 0.0851287
0.4215923 0.0854985
0.4128344 0.0858234
0.4041017 0.0861031
0.3953972 0.0863373
0.3867235 0.0865257
0.3780836 0.0866680
0.3694802 0.0867641
0.3609164 0.0868137
0.3523947 0.0868168
0.3439181 0.0867732
0.3354894 0.0866830
0.3271113 0.0865461
0.3187867 0.0863626
0.3105183 0.0861325
0.3023088 0.0858561
0.2941609 0.0855334
0.2860774 0.0851647
0.2780610 0.0847503
0.2701142 0.0842905
0.2622399 0.0837856
0.2544405 0.0832361
0.2467186 0.0826423
0.2390769 0.0820048
0.2315178 0.0813240
0.2240439 0.0806007
0.2166576 0.0798352
0.2093614 0.0790285
0.2021576 0.0781810
0.1950487 0.0772936
0.1880370 0.0763670
0.1811248 0.0754020
0.1743143 0.0743996
0.1676077 0.0733604
0.1610073 0.0722856
0.1545152 0.0711759
0.1481334 0.0700325
0.1418641 0.0688562
0.1357092 0.0676482
0.1296707 0.0664095
0.1237505 0.0651411
0.1179505 0.0638442
0.1122725 0.0625199
0.1067183 0.0611694
0.1012897 0.0597938
0.0959882 0.0583942
0.0908156 0.0569718
0.0857734 0.0555280
0.0808631 0.0540637
0.0760863 0.0525803
0.0714443 0.0510790
0.0669386 0.0495609
0.0625704 0.0480273
0.0583411 0.0464793
0.0542518 0.0449182
0.0503038 0.0433450
0.0464982 0.0417611
0.0428360 0.0401675
0.0393183 0.0385655
0.0359460 0.0369560
0.0327201 0.0353401
0.0296414 0.0337191
0.0267107 0.0320938
0.0239288 0.0304654
0.0212965 0.0288348
0.0188143 0.0272029
0.0164829 0.0255707
0.0143029 0.0239391
0.0122748 0.0223089
0.0103990 0.0206808
0.0086760 0.0190558
0.0071061 0.0174344
0.0056896 0.0158173
0.0044268 0.0142053
0.0033180 0.0125988
0.0023633 0.0109984
0.0015628 0.0094045
0.0009167 0.0078177
0.0004248 0.0062382
0.0000874 0.0046665
-0.0000959 0.0031027
-0.0001249 0.0015472
0.0000000 0.0000000
0.0002772 -0.0015273
0.0007050 -0.0030231
0.0012831 -0.0044873
0.0020111 -0.0059200
0.0028886 -0.0073209
0.0039153 -0.0086901
0.0050905 -0.0100273
