AIRFOIL_LNY
1.0000340 0.0006854
0.9999582 0.0006950
0.9997306 0.0007238
0.9993513 0.0007717
0.9988206 0.0008387
0.9981384 0.0009248
0.9973051 0.0010297
0.9963208 0.0011535
0.9951859 0.0012960
0.9939007 0.0014571
0.9924655 0.0016365
0.9908808 0.0018341
0.9891471 0.0020497
0.9872649 0.0022831
0.9852346 0.0025339
0.9830571 0.0028021
0.9807327 0.0030872
0.9782624 0.0033889
0.9756467 0.0037071
0.9728864 0.0040413
0.9699825 0.0043912
0.9669357 0.0047565
0.9637469 0.0051367
0.9604171 0.0055316
0.9569473 0.0059406
0.9533384 0.0063635
0.9495917 0.0067997
0.9457081 0.0072489
0.9416888 0.0077105
0.9375351 0.0081842
0.9332481 0.0086695
0.9288292 0.0091659
0.9242796 0.0096729
0.9196007 0.0101900
0.9147939 0.0107168
0.9098607 0.0112527
0.9048024 0.0117973
0.8996207 0.0123499
0.8943171 0.0129102
0.8888930 0.0134776
0.8833503 0.0140514
0.8776905 0.0146313
0.8719153 0.0152167
0.8660264 0.0158071
0.8600257 0.0164018
0.8539149 0.0170004
0.8476958 0.0176023
0.8413704 0.0182070
0.8349404 0.0188139
0.8284080 0.0194225
0.8217749 0.0200323
0.8150432 0.0206426
0.8082150 0.0212531
0.8012923 0.0218630
0.7942771 0.0224720
0.7871717 0.0230794
0.7799781 0.0236847
0.7726985 0.0242874
0.7653351 0.0248870
0.7578902 0.0254829
0.7503659 0.0260746
0.7427646 0.0266615
0.7350886 0.0272433
0.7273402 0.0278193
0.7195217 0.0283891
0.7116355 0.0289521
0.7036840 0.0295079
0.6956697 0.0300559
0.6875949 0.0305956
0.6794621 0.0311267
0.6712738 0.0316485
0.6630324 0.0321607
0.6547406 0.0326627
0.6464007 0.0331541
0.6380154 0.0336344
0.6295872 0.0341032
0.6211187 0.0345600
0.6126125 0.0350044
0.6040711 0.0354359
0.5954972 0.0358542
0.5868934 0.0362588
0.5782623 0.0366492
0.5696066 0.0370252
0.5609312 0.0373863
0.5522447 0.0377345
0.5435419 0.0380704
0.5348254 0.0383937
0.5260979 0.0387040
0.5173620 0.0390011
0.5086204 0.0392845
0.4998758 0.0395539
0.4911309 0.0398090
0.4823884 0.0400494
0.4736509 0.0402750
0.4649211 0.0404852
0.4562018 0.0406800
0.4474955 0.0408589
0.4388050 0.0410217
0.4301329 0.0411682
0.4214819 0.0412980
0.4128546 0.0414109
0.4042538 0.0415067
0.3956820 0.0415852
0.3871419 0.0416460
0.3786361 0.0416892
0.3701672 0.0417144
0.3617379 0.0417214
0.3533507 0.0417102
0.3450082 0.0416805
0.3367130 0.0416322
0.3284677 0.0415653
0.3202748 0.0414796
0.3121367 0.0413749
0.3040561 0.0412514
0.2960354 0.0411088
0.2880771 0.0409472
0.2801836 0.0407665
0.2723574 0.0405668
0.2646009 0.0403480
0.2569164 0.0401101
