AIRFOIL_LNY
1.0000117 0.0009545
0.9999356 0.0009635
0.9997075 0.0009906
0.9993273 0.0010357
0.9987952 0.0010987
0.9981114 0.0011797
0.9972761 0.0012785
0.9962894 0.0013951
0.9951518 0.0015293
0.9938635 0.0016811
0.9924250 0.0018502
0.9908367 0.0020366
0.9890990 0.0022400
0.9872125 0.0024604
0.9851777 0.0026975
0.9829953 0.0029510
0.9806659 0.0032209
0.9781903 0.0035067
0.9755691 0.0038084
0.9728032 0.0041256
0.9698934 0.0044581
0.9668405 0.0048056
0.9636456 0.0051677
0.9603095 0.0055443
0.9568333 0.0059349
0.9532180 0.0063393
0.9494647 0.0067571
0.9455746 0.0071879
0.9415488 0.0076316
0.9373886 0.0080876
0.9330951 0.0085557
0.9286697 0.0090354
0.9241138 0.0095264
0.9194287 0.0100283
0.9146158 0.0105407
0.9096766 0.0110633
0.9046126 0.0115957
0.8994253 0.0121373
0.8941163 0.0126880
0.8886872 0.0132472
0.8831396 0.0138145
0.8774753 0.0143896
0.8716959 0.0149720
0.8658031 0.0155613
0.8597989 0.0161572
0.8536849 0.0167591
0.8474631 0.0173667
0.8411353 0.0179795
0.8347035 0.0185972
0.8281695 0.0192192
0.8215355 0.0198453
0.8148034 0.0204749
0.8079752 0.0211077
0.8010530 0.0217432
0.7940389 0.0223809
0.7869351 0.0230206
0.7797437 0.0236616
0.7724669 0.0243037
0.7651069 0.0249464
0.7576659 0.0255892
0.7501462 0.0262317
0.7425501 0.0268735
0.7348799 0.0275142
0.7271379 0.0281532
0.7193265 0.0287902
0.7114481 0.0294248
0.7035050 0.0300565
0.6954996 0.0306848
0.6874345 0.0313093
0.6793121 0.0319295
0.6711348 0.0325451
0.6629051 0.0331555
0.6546255 0.0337603
0.6462986 0.0343591
0.6379269 0.0349514
0.6295129 0.0355366
0.6210592 0.0361145
0.6125684 0.0366844
0.6040431 0.0372460
0.5954858 0.0377987
0.5868992 0.0383422
0.5782859 0.0388758
0.5696485 0.0393993
0.5609897 0.0399120
0.5523120 0.0404135
0.5436183 0.0409033
0.5349110 0.0413810
0.5261929 0.0418461
0.5174666 0.0422981
0.5087348 0.0427366
0.5000001 0.0431610
0.4912653 0.0435710
0.4825329 0.0439660
0.4738057 0.0443456
0.4650864 0.0447093
0.4563775 0.0450567
0.4476818 0.0453874
0.4390019 0.0457008
0.4303405 0.0459966
0.4217001 0.0462744
0.4130836 0.0465336
0.4044934 0.0467740
0.3959323 0.0469951
0.3874029 0.0471966
0.3789076 0.0473779
0.3704493 0.0475389
0.3620304 0.0476791
0.3536535 0.0477982
0.3453212 0.0478959
0.3370361 0.0479718
0.3288006 0.0480257
0.3206174 0.0480573
0.3124889 0.0480663
0.3044175 0.0480525
0.2964059 0.0480157
0.2884563 0.0479556
0.2805714 0.0478721
0.2727534 0.0477650
0.2650048 0.0476341
0.2573279 0.0474794
0.2497252 0.0473008
0.2421989 0.0470980
0.2347513 0.0468712
0.2273847 0.0466202
0.2201014 0.0463450
0.2129036 0.0460457
0.2057935 0.0457223
0.1987733 0.0453748
0.1918452 0.0450033
0.1850111 0.0446079
0.1782734 0.0441887
0.1716339 0.0437458
0.1650948 0.0432795
0.1586580 0.0427899
0.1523255 0.0422773
0.1460993 0.0417417
0.1399812 0.0411836
0.1339732 0.0406031
0.1280769 0.0400006
0.1222944 0.0393763
0.1166272 0.0387306
0.1110772 0.0380638
0.1056460 0.0373763
0.1003354 0.0366684
0.0951468 0.0359405
0.0900819 0.0351930
0.0851423 0.0344263
0.0803294 0.0336409
0.0756447 0.0328371
0.0710897 0.0320154
0.0666656 0.0311762
0.0623739 0.0303200
0.0582159 0.0294472
0.0541928 0.0285583
0.0503058 0.0276537
0.0465562 0.0267339
0.0429450 0.0257993
0.0394734 0.0248505
0.0361424 0.0238878
0.0329530 0.0229117
0.0299062 0.0219226
0.0270028 0.0209211
0.0242439 0.0199074
0.0216301 0.0188820
0.0191624 0.0178453
0.0168413 0.0167978
0.0146677 0.0157397
0.0126422 0.0146716
0.0107654 0.0135936
0.0090378 0.0125062
0.0074600 0.0114097
0.0060324 0.0103043
0.0047555 0.0091904
0.0036297 0.0080683
0.0026552 0.0069381
0.0018324 0.0058001
0.0011614 0.0046546
0.0006426 0.0035017
0.0002760 0.0023415
0.0000618 0.0011742
0.0000000 0.0000000
0.0000905 -0.0011724
0.0003331 -0.0023340
0.0007278 -0.0034849
0.0012745 -0.0046249
0.0019729 -0.0057537
0.0028229 -0.0068714
0.0038242 -0.0079776
0.0049764 -0.0090721
0.0062792 -0.0101549
0.0077323 -0.0112255
0.0093350 -0.0122838
0.0110870 -0.0133296
0.0129877 -0.0143625
0.0150366 -0.0153823
0.0172329 -0.0163887
0.0195759 -0.0173813
0.0220651 -0.0183599
0.0246996 -0.0193242
0.0274786 -0.0202737
0.0304012 -0.0212083
0.0334666 -0.0221274
0.0366737 -0.0230308
0.0400217 -0.0239181
0.0435095 -0.0247890
0.0471360 -0.0256431
0.0509001 -0.0264801
0.0548007 -0.0272996
0.0588365 -0.0281012
0.0630064 -0.0288846
0.0673090 -0.0296494
0.0717430 -0.0303954
0.0763072 -0.0311221
0.0810000 -0.0318294
0.0858201 -0.0325167
0.0907660 -0.0331839
0.0958362 -0.0338306
0.1010291 -0.0344566
0.1063432 -0.0350615
0.1117768 -0.0356452
0.1173283 -0.0362074
0.1229960 -0.0367478
0.1287782 -0.0372663
0.1346731 -0.0377627
0.1406790 -0.0382367
0.1467939 -0.0386883
0.1530161 -0.0391173
0.1593436 -0.0395235
0.1657746 -0.0399069
0.1723071 -0.0402675
0.1789390 -0.0406050
0.1856685 -0.0409196
0.1924934 -0.0412112
0.1994117 -0.0414798
0.2064212 -0.0417254
0.2135200 -0.0419480
0.2207057 -0.0421479
0.2279763 -0.0423249
0.2353295 -0.0424793
0.2427631 -0.0426112
0.2502748 -0.0427208
0.2578624 -0.0428081
0.2655236 -0.0428735
0.2732561 -0.0429170
0.2810575 -0.0429390
0.2889254 -0.0429397
0.2968575 -0.0429194
0.3048513 -0.0428783
0.3129045 -0.0428167
0.3210146 -0.0427351
0.3291792 -0.0426336
0.3373957 -0.0425126
0.3456618 -0.0423726
0.3539748 -0.0422138
0.3623323 -0.0420367
0.3707317 -0.0418417
0.3791705 -0.0416291
0.3876461 -0.0413993
0.3961560 -0.0411529
0.4046976 -0.0408902
0.4132682 -0.0406117
0.4218654 -0.0403177
0.4304864 -0.0400089
0.4391288 -0.0396855
0.4477898 -0.0393481
0.4564668 -0.0389972
0.4651572 -0.0386332
0.4738583 -0.0382565
0.4825676 -0.0378677
0.4912823 -0.0374671
0.4999999 -0.0370554
0.5087176 -0.0366328
0.5174329 -0.0362000
0.5261431 -0.0357573
0.5348455 -0.0353052
0.5435375 -0.0348442
0.5522164 -0.0343748
0.5608797 -0.0338973
0.5695246 -0.0334122
0.5781486 -0.0329199
0.5867490 -0.0324210
0.5953232 -0.0319158
0.6038686 -0.0314047
0.6123827 -0.0308882
0.6208627 -0.0303667
0.6293062 -0.0298405
0.6377105 -0.0293101
0.6460731 -0.0287759
0.6543915 -0.0282383
0.6626631 -0.0276976
0.6708854 -0.0271543
0.6790559 -0.0266086
0.6871721 -0.0260611
0.6952315 -0.0255119
0.7032317 -0.0249616
0.7111702 -0.0244103
0.7190446 -0.0238586
0.7268526 -0.0233067
0.7345917 -0.0227549
0.7422595 -0.0222036
0.7498538 -0.0216532
0.7573722 -0.0211038
0.7648124 -0.0205560
0.7721722 -0.0200099
0.7794492 -0.0194659
0.7866413 -0.0189243
0.7937463 -0.0183854
0.8007620 -0.0178495
0.8076863 -0.0173170
0.8145170 -0.0167880
0.8212521 -0.0162630
0.8278895 -0.0157422
0.8344271 -0.0152258
0.8408631 -0.0147143
0.8471953 -0.0142079
0.8534219 -0.0137068
0.8595409 -0.0132114
0.8655506 -0.0127220
0.8714490 -0.0122388
0.8772343 -0.0117622
0.8829048 -0.0112923
0.8884588 -0.0108296
0.8938944 -0.0103742
0.8992102 -0.0099264
0.9044044 -0.0094866
0.9094754 -0.0090550
0.9144218 -0.0086319
0.9192419 -0.0082175
0.9239343 -0.0078122
0.9284976 -0.0074161
0.9329303 -0.0070296
0.9372312 -0.0066528
0.9413988 -0.0062862
0.9454319 -0.0059298
0.9493293 -0.0055840
0.9530898 -0.0052490
0.9567122 -0.0049250
0.9601954 -0.0046123
0.9635383 -0.0043111
0.9667399 -0.0040216
0.9697993 -0.0037440
0.9727154 -0.0034786
0.9754874 -0.0032255
0.9781145 -0.0029849
0.9805958 -0.0027571
0.9829305 -0.0025421
0.9851180 -0.0023402
0.9871576 -0.0021515
0.9890486 -0.0019762
0.9907905 -0.0018143
0.9923827 -0.0016661
0.9938248 -0.0015317
0.9951163 -0.0014111
0.9962567 -0.0013044
0.9972458 -0.0012118
0.9980833 -0.0011333
0.9987688 -0.0010690
0.9993022 -0.0010190
0.9996834 -0.0009832
0.9999121 -0.0009617
0.9999883 -0.0009545
