AIRFOIL_LNY
1.0002609 0.0017378
1.0001869 0.0017640
0.9999650 0.0018425
0.9995952 0.0019732
0.9990775 0.0021561
0.9984122 0.0023908
0.9975994 0.0026773
0.9966393 0.0030152
0.9955320 0.0034041
0.9942779 0.0038438
0.9928772 0.0043336
0.9913304 0.0048733
0.9896376 0.0054622
0.9877995 0.0060997
0.9858163 0.0067852
0.9836886 0.0075181
0.9814168 0.0082977
0.9790016 0.0091231
0.9764434 0.0099936
0.9737430 0.0109083
0.9709010 0.0118663
0.9679181 0.0128668
0.9647949 0.0139087
0.9615323 0.0149910
0.9581312 0.0161128
0.9545922 0.0172730
0.9509163 0.0184704
0.9471044 0.0197040
0.9431576 0.0209725
0.9390767 0.0222749
0.9348627 0.0236098
0.9305169 0.0249761
0.9260403 0.0263724
0.9214340 0.0277976
0.9166992 0.0292503
0.9118372 0.0307292
0.9068492 0.0322329
0.9017365 0.0337601
0.8965005 0.0353095
0.8911426 0.0368796
0.8856641 0.0384690
0.8800665 0.0400765
0.8743514 0.0417004
0.8685202 0.0433395
0.8625745 0.0449922
0.8565160 0.0466572
0.8503463 0.0483330
0.8440671 0.0500182
0.8376801 0.0517112
0.8311871 0.0534108
0.8245898 0.0551153
0.8178901 0.0568234
0.8110899 0.0585337
0.8041911 0.0602445
0.7971957 0.0619546
0.7901055 0.0636625
0.7829227 0.0653667
0.7756492 0.0670658
0.7682872 0.0687584
0.7608388 0.0704431
0.7533060 0.0721183
0.7456912 0.0737829
0.7379965 0.0754352
0.7302242 0.0770740
0.7223765 0.0786978
0.7144557 0.0803053
0.7064643 0.0818952
0.6984045 0.0834660
0.6902788 0.0850164
0.6820896 0.0865452
0.6738394 0.0880509
0.6655305 0.0895323
0.6571657 0.0909881
0.6487473 0.0924171
0.6402779 0.0938179
0.6317603 0.0951893
0.6231968 0.0965301
0.6145903 0.0978391
0.6059434 0.0991151
0.5972587 0.1003568
0.5885389 0.1015633
0.5797868 0.1027332
0.5710052 0.1038656
0.5621968 0.1049592
0.5533644 0.1060131
0.5445108 0.1070262
0.5356388 0.1079974
0.5267513 0.1089258
0.5178511 0.1098104
0.5089411 0.1106503
0.5000242 0.1114444
0.4911017 0.1121920
0.4821779 0.1128919
0.4732559 0.1135434
0.4643386 0.1141456
0.4554289 0.1146978
0.4465298 0.1151993
0.4376443 0.1156494
0.4287752 0.1160475
0.4199256 0.1163929
0.4110985 0.1166850
0.4022967 0.1169234
