AIRFOIL_LNY
1.0000228 0.0007496
0.9999469 0.0007583
0.9997190 0.0007843
0.9993393 0.0008276
0.9988079 0.0008882
0.9981249 0.0009660
0.9972906 0.0010610
0.9963052 0.0011731
0.9951689 0.0013021
0.9938822 0.0014480
0.9924454 0.0016106
0.9908590 0.0017899
0.9891234 0.0019855
0.9872392 0.0021974
0.9852068 0.0024254
0.9830270 0.0026692
0.9807003 0.0029288
0.9782276 0.0032037
0.9756094 0.0034939
0.9728467 0.0037991
0.9699402 0.0041190
0.9668908 0.0044533
0.9636994 0.0048017
0.9603670 0.0051641
0.9568946 0.0055400
0.9532833 0.0059292
0.9495340 0.0063314
0.9456480 0.0067461
0.9416265 0.0071732
0.9374705 0.0076122
0.9331815 0.0080629
0.9287606 0.0085248
0.9242092 0.0089976
0.9195287 0.0094809
0.9147205 0.0099744
0.9097860 0.0104777
0.9047267 0.0109903
0.8995442 0.0115120
0.8942400 0.0120424
0.8888158 0.0125810
0.8832731 0.0131274
0.8776136 0.0136813
0.8718391 0.0142423
0.8659512 0.0148099
0.8599518 0.0153837
0.8538427 0.0159634
0.8476258 0.0165485
0.8413028 0.0171387
0.8348758 0.0177335
0.8283466 0.0183325
0.8217173 0.0189353
0.8149898 0.0195414
0.8081662 0.0201506
0.8012486 0.0207623
0.7942391 0.0213761
0.7871397 0.0219917
0.7799526 0.0226086
0.7726801 0.0232264
0.7653243 0.0238447
0.7578874 0.0244630
0.7503717 0.0250810
0.7427795 0.0256982
0.7351132 0.0263143
0.7273749 0.0269288
0.7195671 0.0275412
0.7116921 0.0281513
0.7037524 0.0287584
0.6957504 0.0293624
0.6876884 0.0299626
0.6795689 0.0305588
0.6713945 0.0311504
0.6631675 0.0317371
0.6548906 0.0323184
0.6465661 0.0328940
0.6381967 0.0334633
0.6297849 0.0340261
0.6213333 0.0345818
0.6128444 0.0351301
0.6043208 0.0356705
0.5957651 0.0362027
0.5871799 0.0367261
0.5785679 0.0372404
0.5699317 0.0377452
0.5612738 0.0382400
0.5525970 0.0387245
0.5439039 0.0391982
0.5351971 0.0396607
0.5264794 0.0401117
0.5177532 0.0405507
0.5090215 0.0409773
0.5002867 0.0413911
0.4915516 0.0417917
0.4828188 0.0421788
0.4740910 0.0425519
0.4653709 0.0429108
0.4566611 0.0432549
0.4479644 0.0435840
0.4392833 0.0438977
0.4306205 0.0441956
0.4219787 0.0444774
0.4133605 0.0447428
0.4047686 0.0449914
0.3962056 0.0452230
0.3876741 0.0454372
0.3791767 0.0456337
0.3707161 0.0458122
0.3622947 0.0459725
0.3539153 0.0461144
0.3455804 0.0462375
0.3372924 0.0463417
0.3290541 0.0464267
0.3208678 0.0464923
0.3127362 0.0465384
0.3046617 0.0465647
0.2966467 0.0465711
0.2886938 0.0465576
0.2807584 0.0465199
0.2728754 0.0464487
0.2650624 0.0463439
0.2573221 0.0462057
0.2496568 0.0460345
0.2420691 0.0458307
0.2345612 0.0455947
0.2271356 0.0453269
0.2197947 0.0450277
0.2125408 0.0446977
0.2053762 0.0443374
0.1983032 0.0439473
0.1913239 0.0435279
0.1844407 0.0430799
0.1776557 0.0426039
0.1709710 0.0421006
0.1643887 0.0415706
0.1579110 0.0410145
0.1515398 0.0404332
0.1452772 0.0398273
0.1391251 0.0391976
0.1330855 0.0385449
0.1271602 0.0378699
0.1213510 0.0371734
0.1156598 0.0364562
0.1100884 0.0357192
0.1046384 0.0349632
0.0993116 0.0341890
0.0941095 0.0333975
0.0890338 0.0325894
0.0840860 0.0317658
0.0792677 0.0309274
0.0745802 0.0300750
0.0700250 0.0292097
0.0656035 0.0283320
0.0613170 0.0274431
0.0571667 0.0265436
0.0531540 0.0256344
0.0492800 0.0247164
0.0455457 0.0237903
0.0419524 0.0228570
0.0385011 0.0219173
0.0351928 0.0209718
0.0320283 0.0200214
0.0290087 0.0190668
0.0261348 0.0181087
0.0234073 0.0171479
0.0208271 0.0161849
0.0183949 0.0152204
0.0161113 0.0142551
0.0139769 0.0132895
0.0119924 0.0123242
0.0101582 0.0113597
0.0084748 0.0103965
0.0069427 0.0094352
0.0055622 0.0084760
0.0043336 0.0075196
0.0032573 0.0065661
0.0023335 0.0056160
0.0015623 0.0046695
0.0009440 0.0037270
0.0004786 0.0027886
0.0001661 0.0018545
0.0000066 0.0009250
0.0000000 0.0000000
0.0001457 -0.0009134
0.0004431 -0.0018084
0.0008919 -0.0026850
0.0014919 -0.0035430
0.0022430 -0.0043824
0.0031446 -0.0052033
0.0041965 -0.0060056
0.0053983 -0.0067892
0.0067495 -0.0075541
0.0082496 -0.0083004
0.0098980 -0.0090281
0.0116942 -0.0097371
0.0136376 -0.0104275
0.0157274 -0.0110993
0.0179629 -0.0117525
0.0203434 -0.0123872
0.0228681 -0.0130035
0.0255362 -0.0136013
0.0283467 -0.0141808
0.0312987 -0.0147420
0.0343913 -0.0152850
0.0376234 -0.0158100
0.0409940 -0.0163171
0.0445021 -0.0168063
0.0481465 -0.0172778
0.0519260 -0.0177318
0.0558395 -0.0181683
0.0598857 -0.0185877
0.0640633 -0.0189901
0.0683711 -0.0193756
0.0728077 -0.0197445
0.0773717 -0.0200970
0.0820618 -0.0204334
0.0868764 -0.0207539
0.0918141 -0.0210588
0.0968735 -0.0213483
0.1020529 -0.0216228
0.1073508 -0.0218826
0.1127656 -0.0221280
0.1182957 -0.0223593
0.1239394 -0.0225770
0.1296950 -0.0227813
0.1355608 -0.0229727
0.1415351 -0.0231516
0.1476160 -0.0233183
0.1538018 -0.0234734
0.1600906 -0.0236172
0.1664807 -0.0237502
0.1729700 -0.0238729
0.1795567 -0.0239857
0.1862389 -0.0240892
0.1930146 -0.0241838
0.1998818 -0.0242701
0.2068385 -0.0243485
0.2138827 -0.0244197
0.2210124 -0.0244841
0.2282253 -0.0245423
0.2355195 -0.0245948
0.2428929 -0.0246423
0.2503432 -0.0246852
0.2578683 -0.0247242
0.2654660 -0.0247598
0.2731341 -0.0247926
0.2808705 -0.0248231
0.2886879 -0.0248516
0.2966166 -0.0248692
0.3046072 -0.0248722
0.3126572 -0.0248609
0.3207642 -0.0248356
0.3289258 -0.0247966
0.3371394 -0.0247441
0.3454027 -0.0246785
0.3537130 -0.0246001
0.3620679 -0.0245091
0.3704649 -0.0244059
0.3789014 -0.0242908
0.3873749 -0.0241642
0.3958827 -0.0240264
0.4044224 -0.0238777
0.4129913 -0.0237185
0.4215868 -0.0235491
0.4302064 -0.0233699
0.4388474 -0.0231813
0.4475072 -0.0229835
0.4561831 -0.0227769
0.4648726 -0.0225620
0.4735730 -0.0223390
0.4822817 -0.0221083
0.4909960 -0.0218702
0.4997133 -0.0216251
0.5084309 -0.0213733
0.5171463 -0.0211152
0.5258566 -0.0208511
0.5345594 -0.0205813
0.5432518 -0.0203062
0.5519314 -0.0200261
0.5605955 -0.0197413
0.5692414 -0.0194521
0.5778665 -0.0191588
0.5864682 -0.0188617
0.5950439 -0.0185611
0.6035909 -0.0182573
0.6121067 -0.0179506
0.6205886 -0.0176413
0.6290341 -0.0173296
0.6374406 -0.0170157
0.6458056 -0.0167000
0.6541264 -0.0163827
0.6624006 -0.0160640
0.6706256 -0.0157441
0.6787990 -0.0154234
0.6869182 -0.0151020
0.6949808 -0.0147801
0.7029842 -0.0144579
0.7109261 -0.0141358
0.7188040 -0.0138137
0.7266156 -0.0134921
0.7343584 -0.0131710
0.7420301 -0.0128506
0.7496283 -0.0125311
0.7571507 -0.0122128
0.7645950 -0.0118957
0.7719590 -0.0115801
0.7792403 -0.0112661
0.7864368 -0.0109539
0.7935462 -0.0106436
0.8005664 -0.0103355
0.8074952 -0.0100296
0.8143306 -0.0097261
0.8210703 -0.0094252
0.8277124 -0.0091271
0.8342548 -0.0088318
0.8406955 -0.0085396
0.8470326 -0.0082505
0.8532640 -0.0079648
0.8593880 -0.0076825
0.8654025 -0.0074039
0.8713058 -0.0071291
0.8770960 -0.0068581
0.8827714 -0.0065912
0.8883302 -0.0063286
0.8937707 -0.0060702
0.8990913 -0.0058164
0.9042903 -0.0055672
0.9093661 -0.0053227
0.9143171 -0.0050832
0.9191419 -0.0048487
0.9238389 -0.0046195
0.9284067 -0.0043955
0.9328439 -0.0041771
0.9371492 -0.0039642
0.9413211 -0.0037571
0.9453585 -0.0035558
0.9492600 -0.0033606
0.9530245 -0.0031715
0.9566508 -0.0029886
0.9601378 -0.0028122
0.9634844 -0.0026423
0.9666896 -0.0024790
0.9697524 -0.0023224
0.9726719 -0.0021727
0.9754471 -0.0020300
0.9780772 -0.0018943
0.9805614 -0.0017658
0.9828988 -0.0016446
0.9850889 -0.0015308
