AIRFOIL_LNY
0.5170288 0.0742312
0.5082389 0.0747330
0.4994452 0.0752083
0.4906503 0.0756566
0.4818570 0.0760772
0.4730682 0.0764696
0.4642864 0.0768333
0.4555146 0.0771676
0.4467553 0.0774722
0.4380114 0.0777463
0.4292857 0.0779897
0.4205808 0.0782018
0.4118995 0.0783822
0.4032445 0.0785304
0.3946186 0.0786461
0.3860245 0.0787288
0.3774649 0.0787782
0.3689425 0.0787941
0.3604601 0.0787760
0.3520202 0.0787236
0.3436256 0.0786369
0.3352790 0.0785154
0.3269829 0.0783591
0.3187401 0.0781677
0.3105531 0.0779412
0.3024245 0.0776793
0.2943570 0.0773821
0.2863530 0.0770495
0.2784152 0.0766815
0.2705460 0.0762780
0.2627479 0.0758393
0.2550235 0.0753652
0.2473751 0.0748560
0.2398053 0.0743119
0.2323164 0.0737329
0.2249107 0.0731194
0.2175907 0.0724716
0.2103586 0.0717898
0.2032168 0.0710742
0.1961674 0.0703253
0.1892128 0.0695434
0.1823551 0.0687290
0.1755964 0.0678826
0.1689390 0.0670045
0.1623848 0.0660953
0.1559360 0.0651556
0.1495945 0.0641859
0.1433624 0.0631868
0.1372415 0.0621590
0.1312339 0.0611031
0.1253413 0.0600198
0.1195655 0.0589097
0.1139085 0.0577736
0.1083718 0.0566122
0.1029572 0.0554263
0.0976665 0.0542167
0.0925011 0.0529841
0.0874626 0.0517294
0.0825527 0.0504533
0.0777727 0.0491567
0.0731241 0.0478404
0.0686084 0.0465053
0.0642268 0.0451522
0.0599807 0.0437818
0.0558714 0.0423952
0.0519000 0.0409931
0.0480678 0.0395763
0.0443758 0.0381458
0.0408251 0.0367022
0.0374168 0.0352465
0.0341519 0.0337795
0.0310312 0.0323018
0.0280558 0.0308144
0.0252264 0.0293179
0.0225438 0.0278132
0.0200088 0.0263009
0.0176221 0.0247817
0.0153844 0.0232563
0.0132963 0.0217254
0.0113583 0.0201895
0.0095709 0.0186493
0.0079347 0.0171053
0.0064500 0.0155581
0.0051173 0.0140081
0.0039369 0.0124559
0.0029090 0.0109018
0.0020339 0.0093462
0.0013118 0.0077896
0.0007429 0.0062322
0.0003272 0.0046743
0.0000648 0.0031162
-0.0000442 0.0015580
0.0000000 0.0000000
0.0001965 -0.0015462
0.0005443 -0.0030689
0.0010432 -0.0045681
0.0016931 -0.0060434
0.0024935 -0.0074949
0.0034442 -0.0089223
0.0045449 -0.0103255
0.0057951 -0.0117042
0.0071943 -0.0130582
0.0087422 -0.0143874
0.0104381 -0.0156915
0.0122815 -0.0169703
0.0142717 -0.0182235
0.0164080 -0.0194510
0.0186897 -0.0206523
0.0211162 -0.0218273
0.0236864 -0.0229757
0.0263997 -0.0240973
0.0292550 -0.0251917
0.0322516 -0.0262587
0.0353883 -0.0272981
0.0386643 -0.0283095
0.0420783 -0.0292926
0.0456294 -0.0302473
0.0493165 -0.0311732
0.0531382 -0.0320701
0.0570935 -0.0329378
0.0611810 -0.0337760
0.0653996 -0.0345844
0.0697478 -0.0353629
0.0742243 -0.0361113
0.0788278 -0.0368294
0.0835567 -0.0375169
0.0884098 -0.0381738
0.0933853 -0.0387998
0.0984819 -0.0393949
0.1036980 -0.0399590
0.1090320 -0.0404920
0.1144822 -0.0409937
0.1200471 -0.0414642
0.1257249 -0.0419035
0.1315139 -0.0423115
0.1374124 -0.0426882
0.1434187 -0.0430338
0.1495308 -0.0433483
0.1557471 -0.0436318
0.1620657 -0.0438844
0.1684846 -0.0441063
0.1750020 -0.0442977
0.1816160 -0.0444588
0.1883245 -0.0445897
0.1951257 -0.0446909
0.2020176 -0.0447624
0.2089980 -0.0448048
0.2160649 -0.0448182
0.2232164 -0.0448032
0.2304502 -0.0447600
0.2377644 -0.0446890
0.2451566 -0.0445908
0.2526249 -0.0444657
0.2601669 -0.0443143
0.2677805 -0.0441371
0.2754635 -0.0439345
0.2832137 -0.0437072
0.2910287 -0.0434557
0.2989064 -0.0431805
0.3068443 -0.0428824
0.3148403 -0.0425618
0.3228919 -0.0422195
0.3309969 -0.0418561
0.3391528 -0.0414721
0.3473574 -0.0410684
0.3556081 -0.0406456
0.3639026 -0.0402043
0.3722384 -0.0397453
0.3806132 -0.0392693
0.3890244 -0.0387769
0.3974697 -0.0382689
0.4059465 -0.0377460
0.4144524 -0.0372089
0.4229848 -0.0366583
0.4315412 -0.0360949
0.4401192 -0.0355195
0.4487162 -0.0349327
0.4573297 -0.0343352
0.4659571 -0.0337278
0.4745959 -0.0331111
0.4832435 -0.0324858
0.4918973 -0.0318525
0.5005548 -0.0312121
0.5092135 -0.0305650
0.5178707 -0.0299119
0.5265239 -0.0292535
0.5351704 -0.0285903
0.5438078 -0.0279230
0.5524334 -0.0272522
0.5610446 -0.0265784
0.5696389 -0.0259022
0.5782105 -0.0252242
0.5867160 -0.0245496
0.5951983 -0.0238827
0.6036550 -0.0232237
0.6120835 -0.0225733
0.6204813 -0.0219316
0.6288458 -0.0212991
0.6371745 -0.0206760
0.6454650 -0.0200627
0.6537147 -0.0194594
0.6619211 -0.0188663
0.6700817 -0.0182837
0.6781940 -0.0177117
0.6862555 -0.0171506
0.6942638 -0.0166004
0.7022164 -0.0160613
0.7101108 -0.0155334
0.7179447 -0.0150168
0.7257156 -0.0145114
0.7334210 -0.0140175
0.7410587 -0.0135349
0.7486261 -0.0130636
0.7561210 -0.0126038
0.7635410 -0.0121553
0.7708838 -0.0117181
0.7781470 -0.0112921
0.7853285 -0.0108773
0.7924259 -0.0104736
0.7994369 -0.0100808
0.8063594 -0.0096990
0.8131911 -0.0093279
0.8199300 -0.0089674
0.8265737 -0.0086174
0.8331203 -0.0082778
0.8395676 -0.0079485
0.8459135 -0.0076291
0.8521561 -0.0073197
0.8582932 -0.0070201
0.8643229 -0.0067300
0.8702433 -0.0064493
0.8760524 -0.0061779
0.8817484 -0.0059156
0.8873293 -0.0056622
0.8927934 -0.0054175
0.8981389 -0.0051814
0.9033641 -0.0049538
0.9084671 -0.0047343
0.9134464 -0.0045230
0.9183002 -0.0043196
0.9230270 -0.0041239
0.9276253 -0.0039359
0.9320934 -0.0037553
0.9364300 -0.0035821
0.9406335 -0.0034160
0.9447026 -0.0032570
0.9486358 -0.0031049
0.9524320 -0.0029595
0.9560897 -0.0028208
0.9596078 -0.0026887
0.9629852 -0.0025630
0.9662205 -0.0024436
0.9693128 -0.0023304
0.9722611 -0.0022233
0.9750642 -0.0021223
0.9777213 -0.0020272
0.9802314 -0.0019380
0.9825938 -0.0018545
0.9848076 -0.0017768
0.9868719 -0.0017046
0.9887863 -0.0016381
0.9905499 -0.0015771
0.9921622 -0.0015216
0.9936226 -0.0014715
0.9949306 -0.0014268
0.9960858 -0.0013874
0.9970878 -0.0013534
0.9979362 -0.0013246
0.9986307 -0.0013011
0.9991712 -0.0012829
0.9995574 -0.0012698
0.9997891 -0.0012620
0.9998664 -0.0012594
