AIRFOIL_LNY
1.0000646 0.0013208
0.9999889 0.0013357
0.9997621 0.0013805
0.9993841 0.0014550
0.9988551 0.0015593
0.9981752 0.0016931
0.9973446 0.0018565
0.9963636 0.0020491
0.9952324 0.0022709
0.9939513 0.0025216
0.9925207 0.0028010
0.9909411 0.0031088
0.9892128 0.0034446
0.9873365 0.0038083
0.9853125 0.0041993
0.9831415 0.0046175
0.9808241 0.0050622
0.9783610 0.0055332
0.9757529 0.0060300
0.9730005 0.0065520
0.9701047 0.0070989
0.9670662 0.0076701
0.9638859 0.0082650
0.9605648 0.0088832
0.9571039 0.0095240
0.9535040 0.0101869
0.9497663 0.0108713
0.9458919 0.0115764
0.9418818 0.0123018
0.9377372 0.0130468
0.9334594 0.0138106
0.9290496 0.0145927
0.9245090 0.0153923
0.9198390 0.0162087
0.9150410 0.0170413
0.9101163 0.0178893
0.9050665 0.0187520
0.8998929 0.0196286
0.8945971 0.0205185
0.8891806 0.0214208
0.8836451 0.0223349
0.8779922 0.0232599
0.8722235 0.0241952
0.8663407 0.0251399
0.8603457 0.0260932
0.8542400 0.0270545
0.8480257 0.0280230
0.8417044 0.0289978
0.8352781 0.0299782
0.8287487 0.0309634
0.8221181 0.0319526
0.8153883 0.0329451
0.8085612 0.0339401
0.8016391 0.0349368
0.7946238 0.0359345
0.7875176 0.0369323
0.7803224 0.0379294
0.7730406 0.0389252
0.7656742 0.0399189
0.7582255 0.0409096
0.7506967 0.0418966
0.7430901 0.0428792
0.7354079 0.0438565
0.7276526 0.0448278
0.7198264 0.0457924
0.7119316 0.0467494
0.7039708 0.0476982
0.6959462 0.0486379
0.6878603 0.0495679
0.6797157 0.0504873
0.6715146 0.0513954
0.6632597 0.0522916
0.6549535 0.0531749
0.6465984 0.0540447
0.6381971 0.0549003
0.6297521 0.0557409
0.6212659 0.0565657
0.6127412 0.0573741
0.6041806 0.0581654
0.5955867 0.0589387
0.5869621 0.0596934
0.5783096 0.0604288
0.5696317 0.0611442
0.5609325 0.0618389
0.5522315 0.0625141
0.5435137 0.0631704
0.5347819 0.0638073
0.5260387 0.0644242
0.5172867 0.0650202
0.5085288 0.0655948
0.4997675 0.0661474
0.4910057 0.0666773
0.4822459 0.0671839
