AIRFOIL_LNY
0.3287657 0.0406364
0.3205839 0.0406413
0.3124569 0.0406274
0.3043871 0.0405945
0.2963769 0.0405426
0.2884289 0.0404714
0.2805454 0.0403808
0.2727289 0.0402707
0.2649818 0.0401410
0.2573064 0.0399915
0.2497052 0.0398223
0.2421803 0.0396332
0.2347342 0.0394242
0.2273690 0.0391954
0.2200871 0.0389466
0.2128907 0.0386780
0.2057820 0.0383896
0.1987631 0.0380814
0.1918363 0.0377535
0.1850035 0.0374060
0.1782670 0.0370390
0.1716288 0.0366527
0.1650908 0.0362472
0.1586552 0.0358226
0.1523238 0.0353792
0.1460986 0.0349172
0.1399816 0.0344367
0.1339745 0.0339381
0.1280792 0.0334215
0.1222975 0.0328873
0.1166311 0.0323357
0.1110819 0.0317669
0.1056515 0.0311814
0.1003415 0.0305794
0.0951535 0.0299613
0.0900893 0.0293273
0.0851501 0.0286779
0.0803377 0.0280134
0.0756535 0.0273341
0.0710988 0.0266405
0.0666751 0.0259329
0.0623837 0.0252117
0.0582259 0.0244772
0.0542029 0.0237300
0.0503161 0.0229702
0.0465665 0.0221984
0.0429554 0.0214149
0.0394837 0.0206202
0.0361527 0.0198145
0.0329631 0.0189982
0.0299162 0.0181719
0.0270126 0.0173357
0.0242534 0.0164901
0.0216394 0.0156354
0.0191713 0.0147719
0.0168499 0.0139001
0.0146759 0.0130202
0.0126500 0.0121325
0.0107727 0.0112373
0.0090446 0.0103349
0.0074663 0.0094256
0.0060382 0.0085096
0.0047607 0.0075872
0.0036343 0.0066586
0.0026592 0.0057240
0.0018357 0.0047836
0.0011641 0.0038376
0.0006447 0.0028861
0.0002774 0.0019292
0.0000625 0.0009672
0.0000000 0.0000000
0.0000898 -0.0009650
0.0003318 -0.0019206
0.0007258 -0.0028667
0.0012718 -0.0038032
0.0019696 -0.0047300
0.0028189 -0.0056469
0.0038196 -0.0065537
0.0049712 -0.0074504
0.0062735 -0.0083367
0.0077260 -0.0092125
0.0093282 -0.0100775
0.0110797 -0.0109317
0.0129800 -0.0117746
0.0150284 -0.0126062
0.0172243 -0.0134261
0.0195670 -0.0142342
0.0220559 -0.0150302
0.0246901 -0.0158137
0.0274688 -0.0165847
0.0303912 -0.0173427
0.0334564 -0.0180876
0.0366635 -0.0188190
0.0400114 -0.0195366
0.0434992 -0.0202403
0.0471257 -0.0209296
0.0508899 -0.0216043
0.0547906 -0.0222642
0.0588266 -0.0229089
0.0629966 -0.0235382
0.0672995 -0.0241518
0.0717339 -0.0247495
0.0762984 -0.0253309
0.0809917 -0.0258959
0.0858123 -0.0264441
0.0907587 -0.0269754
0.0958295 -0.0274894
0.1010230 -0.0279861
0.1063378 -0.0284652
0.1117721 -0.0289264
0.1173244 -0.0293696
0.1229930 -0.0297947
0.1287760 -0.0302015
0.1346718 -0.0305898
0.1406786 -0.0309594
0.1467946 -0.0313104
0.1530178 -0.0316426
0.1593465 -0.0319559
0.1657786 -0.0322502
0.1723122 -0.0325255
0.1789454 -0.0327818
0.1856761 -0.0330191
0.1925022 -0.0332373
0.1994218 -0.0334365
0.2064327 -0.0336167
0.2135328 -0.0337779
0.2207200 -0.0339204
0.2279919 -0.0340440
0.2353466 -0.0341490
0.2427816 -0.0342354
0.2502948 -0.0343035
0.2578839 -0.0343533
0.2655466 -0.0343851
0.2732806 -0.0343990
0.2810834 -0.0343952
0.2889529 -0.0343740
0.2968865 -0.0343356
0.3048818 -0.0342802
0.3129365 -0.0342080
0.3210481 -0.0341195
0.3292141 -0.0340148
0.3374322 -0.0338942
0.3456996 -0.0337581
0.3540141 -0.0336068
0.3623730 -0.0334406
0.3707738 -0.0332598
0.3792140 -0.0330648
0.3876909 -0.0328560
0.3962022 -0.0326336
0.4047450 -0.0323981
0.4133170 -0.0321498
0.4219153 -0.0318892
0.4305376 -0.0316165
0.4391811 -0.0313322
0.4478432 -0.0310366
0.4565213 -0.0307302
0.4652127 -0.0304133
0.4739148 -0.0300864
0.4826251 -0.0297497
0.4913407 -0.0294038
0.5000591 -0.0290489
0.5087777 -0.0286855
0.5174937 -0.0283140
0.5262046 -0.0279347
0.5349076 -0.0275481
0.5436002 -0.0271545
0.5522797 -0.0267542
0.5609434 -0.0263477
0.5695888 -0.0259354
0.5782099 -0.0255178
0.5868057 -0.0250965
0.5953755 -0.0246718
0.6039166 -0.0242440
0.6124264 -0.0238136
0.6209023 -0.0233808
0.6293418 -0.0229459
0.6377423 -0.0225093
0.6461012 -0.0220712
0.6544159 -0.0216320
0.6626841 -0.0211918
0.6709030 -0.0207511
0.6790703 -0.0203101
0.6871834 -0.0198690
0.6952398 -0.0194282
0.7032372 -0.0189878
0.7111731 -0.0185481
0.7190449 -0.0181094
0.7268505 -0.0176719
0.7345873 -0.0172358
0.7422530 -0.0168014
0.7498452 -0.0163688
0.7573617 -0.0159384
0.7648001 -0.0155103
0.7721582 -0.0150847
0.7794338 -0.0146618
0.7866245 -0.0142419
0.7937282 -0.0138251
0.8007428 -0.0134117
0.8076660 -0.0130018
0.8144958 -0.0125956
0.8212301 -0.0121933
0.8278668 -0.0117952
0.8344039 -0.0114013
0.8408393 -0.0110119
0.8471711 -0.0106272
0.8533974 -0.0102472
0.8595163 -0.0098723
0.8655258 -0.0095026
0.8714242 -0.0091383
0.8772096 -0.0087795
0.8828802 -0.0084265
0.8884344 -0.0080793
0.8938703 -0.0077382
0.8991864 -0.0074033
0.9043810 -0.0070749
0.9094525 -0.0067530
0.9143993 -0.0064379
0.9192200 -0.0061298
0.9239130 -0.0058287
0.9284769 -0.0055348
0.9329104 -0.0052484
0.9372119 -0.0049696
0.9413803 -0.0046985
0.9454141 -0.0044352
0.9493123 -0.0041801
0.9530735 -0.0039331
0.9566967 -0.0036945
0.9601807 -0.0034644
0.9635244 -0.0032429
0.9667268 -0.0030302
0.9697869 -0.0028264
0.9727038 -0.0026316
0.9754766 -0.0024461
0.9781044 -0.0022698
0.9805864 -0.0021029
0.9829218 -0.0019456
0.9851100 -0.0017978
0.9871502 -0.0016598
0.9890418 -0.0015317
0.9907842 -0.0014134
0.9923770 -0.0013052
0.9938195 -0.0012070
0.9951114 -0.0011190
0.9962522 -0.0010411
0.9972417 -0.0009736
0.9980794 -0.0009163
0.9987652 -0.0008694
0.9992988 -0.0008329
0.9996801 -0.0008068
0.9999089 -0.0007911
0.9999851 -0.0007859
