AIRFOIL_LNY
1.0001111 0.0008515
1.0000359 0.0008686
0.9998103 0.0009201
0.9994343 0.0010058
0.9989080 0.0011257
0.9982317 0.0012797
0.9974054 0.0014676
0.9964295 0.0016894
0.9953041 0.0019447
0.9940297 0.0022333
0.9926066 0.0025551
0.9910352 0.0029098
0.9893158 0.0032969
0.9874492 0.0037163
0.9854356 0.0041675
0.9832758 0.0046502
0.9809703 0.0051639
0.9785199 0.0057082
0.9759251 0.0062826
0.9731868 0.0068868
0.9703056 0.0075200
0.9672826 0.0081819
0.9641184 0.0088719
0.9608141 0.0095893
0.9573705 0.0103337
0.9537887 0.0111043
0.9500696 0.0119006
0.9462144 0.0127218
0.9422242 0.0135674
0.9381001 0.0144367
0.9338434 0.0153289
0.9294551 0.0162433
0.9249367 0.0171792
0.9202894 0.0181359
0.9155146 0.0191126
0.9106136 0.0201085
0.9055880 0.0211229
0.9004391 0.0221550
0.8951684 0.0232039
0.8897775 0.0242689
0.8842681 0.0253492
0.8786416 0.0264440
0.8728997 0.0275523
0.8670442 0.0286734
0.8610767 0.0298065
0.8549990 0.0309507
0.8488129 0.0321051
0.8425202 0.0332690
0.8361228 0.0344414
0.8296225 0.0356215
0.8230214 0.0368085
0.8163213 0.0380015
0.8095242 0.0391997
0.8026322 0.0404022
0.7956473 0.0416081
0.7885715 0.0428166
0.7814071 0.0440269
0.7741561 0.0452380
0.7668207 0.0464492
0.7594030 0.0476597
0.7519054 0.0488685
0.7443300 0.0500748
0.7366791 0.0512778
0.7289551 0.0524767
0.7211602 0.0536707
0.7132968 0.0548589
0.7053672 0.0560406
0.6973738 0.0572149
0.6893191 0.0583810
0.6812055 0.0595381
0.6730354 0.0606854
0.6648113 0.0618223
0.6565358 0.0629478
0.6482112 0.0640613
0.6398401 0.0651619
0.6314251 0.0662489
0.6229687 0.0673217
0.6144735 0.0683793
0.6059421 0.0694213
0.5973771 0.0704467
0.5887811 0.0714550
0.5801567 0.0724454
0.5715066 0.0734172
0.5628334 0.0743699
0.5541397 0.0753027
0.5454283 0.0762150
0.5367018 0.0771061
0.5279628 0.0779755
0.5192142 0.0788225
0.5104585 0.0796466
0.5016984 0.0804472
0.4929367 0.0812238
0.4841761 0.0819757
0.4754193 0.0827025
0.4666690 0.0834036
0.4579279 0.0840786
0.4491986 0.0847271
0.4404840 0.0853484
0.4317867 0.0859423
0.4231095 0.0865084
0.4144549 0.0870461
0.4058258 0.0875552
0.3972248 0.0880353
0.3886545 0.0884861
0.3801178 0.0889072
0.3716172 0.0892985
0.3631553 0.0896596
0.3547349 0.0899903
0.3463586 0.0902905
0.3380290 0.0905598
0.3297486 0.0907983
0.3215202 0.0910057
0.3133463 0.0911820
0.3052294 0.0913271
0.2971721 0.0914409
0.2891769 0.0915234
0.2812464 0.0915746
0.2733830 0.0915947
0.2655892 0.0915835
0.2578674 0.0915413
0.2502202 0.0914681
0.2426498 0.0913641
0.2351587 0.0912295
0.2277491 0.0910645
0.2204236 0.0908693
0.2128544 0.0906251
0.2051486 0.0902507
0.1975489 0.0897410
0.1900587 0.0891006
0.1826816 0.0883345
0.1754206 0.0874478
0.1682789 0.0864456
0.1612596 0.0853331
0.1543656 0.0841156
0.1475995 0.0827986
0.1409640 0.0813875
0.1344617 0.0798877
0.1280948 0.0783047
0.1218658 0.0766441
0.1157767 0.0749113
0.1098295 0.0731119
0.1040262 0.0712514
0.0983685 0.0693353
0.0928581 0.0673689
0.0874967 0.0653577
0.0822855 0.0633069
0.0772262 0.0612220
0.0723198 0.0591080
0.0675675 0.0569700
0.0629705 0.0548131
0.0585298 0.0526423
0.0542462 0.0504623
0.0501206 0.0482778
0.0461536 0.0460936
0.0423461 0.0439139
0.0386985 0.0417433
0.0352115 0.0395859
0.0318854 0.0374458
0.0287206 0.0353270
0.0257176 0.0332331
0.0228765 0.0311680
0.0201976 0.0291351
0.0176809 0.0271376
0.0153267 0.0251788
0.0131350 0.0232617
0.0111057 0.0213890
0.0092387 0.0195635
0.0075341 0.0177875
0.0059915 0.0160634
0.0046108 0.0143934
0.0033918 0.0127792
0.0023341 0.0112226
0.0014373 0.0097253
0.0007011 0.0082885
0.0001251 0.0069135
-0.0002914 0.0056011
-0.0005488 0.0043522
-0.0006476 0.0031673
-0.0005887 0.0020469
-0.0003726 0.0009911
0.0000000 0.0000000
0.0005249 -0.0009196
0.0011978 -0.0017609
0.0020181 -0.0025245
0.0029847 -0.0032109
0.0040967 -0.0038211
0.0053530 -0.0043559
0.0067527 -0.0048165
0.0082946 -0.0052042
0.0099776 -0.0055202
0.0118004 -0.0057661
0.0137620 -0.0059437
0.0158609 -0.0060546
0.0180959 -0.0061008
0.0204655 -0.0060843
0.0229685 -0.0060074
0.0256033 -0.0058722
0.0283685 -0.0056812
0.0312625 -0.0054369
0.0342839 -0.0051420
0.0374309 -0.0047990
0.0407020 -0.0044110
0.0440955 -0.0039807
0.0476098 -0.0035112
0.0512431 -0.0030056
0.0549937 -0.0024670
0.0588599 -0.0018987
0.0628399 -0.0013040
0.0669319 -0.0006863
0.0711341 -0.0000489
0.0754448 0.0006046
0.0798622 0.0012707
0.0843844 0.0019459
0.0890097 0.0026264
0.0937363 0.0033088
0.0985624 0.0039892
0.1034864 0.0046640
0.1085064 0.0053296
0.1136208 0.0059821
0.1188279 0.0066178
0.1241261 0.0072331
0.1295137 0.0078241
0.1349894 0.0083871
0.1405515 0.0089184
0.1461985 0.0094143
0.1519292 0.0098710
0.1577422 0.0102847
0.1636361 0.0106519
0.1696098 0.0109688
0.1756620 0.0112318
0.1817918 0.0114371
0.1879981 0.0115813
0.1942798 0.0116605
0.2006361 0.0116713
0.2070662 0.0116099
0.2135692 0.0114730
0.2203835 0.0112650
0.2276118 0.0110537
0.2349221 0.0108543
0.2423121 0.0106667
0.2497798 0.0104904
0.2573229 0.0103250
0.2649392 0.0101701
0.2726265 0.0100254
0.2803825 0.0098903
0.2882048 0.0097646
0.2960913 0.0096478
0.3040395 0.0095394
0.3120471 0.0094391
0.3201118 0.0093463
0.3282312 0.0092606
0.3364029 0.0091816
0.3446244 0.0091088
0.3528934 0.0090418
0.3612073 0.0089802
0.3695638 0.0089234
0.3779603 0.0088711
0.3863944 0.0088228
0.3948635 0.0087780
0.4033652 0.0087364
0.4118969 0.0086975
0.4204561 0.0086609
0.4290402 0.0086261
0.4376466 0.0085929
0.4462729 0.0085607
0.4549164 0.0085292
0.4635745 0.0084981
0.4722447 0.0084669
0.4809244 0.0084354
0.4896109 0.0084031
0.4983016 0.0083698
0.5069940 0.0083352
0.5156853 0.0082990
0.5243731 0.0082609
0.5330547 0.0082207
0.5417275 0.0081780
0.5503887 0.0081327
0.5590360 0.0080846
0.5676665 0.0080335
0.5762777 0.0079791
0.5848671 0.0079214
0.5934319 0.0078602
0.6019695 0.0077953
0.6104775 0.0077267
0.6189532 0.0076543
0.6273940 0.0075780
0.6357973 0.0074977
0.6441605 0.0074134
0.6524812 0.0073251
0.6607568 0.0072327
0.6689847 0.0071363
0.6771624 0.0070359
0.6852875 0.0069315
0.6933573 0.0068233
0.7013695 0.0067111
0.7093215 0.0065952
0.7172110 0.0064756
0.7250354 0.0063524
0.7327924 0.0062257
0.7404796 0.0060957
0.7480946 0.0059625
0.7556350 0.0058262
0.7630986 0.0056870
0.7704829 0.0055451
0.7777858 0.0054007
0.7850049 0.0052538
0.7921380 0.0051047
0.7991828 0.0049537
0.8061373 0.0048008
0.8129991 0.0046463
0.8197662 0.0044904
0.8264365 0.0043334
0.8330078 0.0041753
0.8394782 0.0040165
0.8458455 0.0038571
0.8521078 0.0036974
0.8582631 0.0035376
0.8643095 0.0033779
0.8702451 0.0032186
0.8760680 0.0030597
0.8817764 0.0029016
0.8873684 0.0027445
0.8928423 0.0025886
0.8981964 0.0024340
0.9034290 0.0022810
0.9085384 0.0021298
0.9135230 0.0019806
0.9183811 0.0018336
0.9231114 0.0016889
0.9277122 0.0015468
0.9321820 0.0014074
0.9365196 0.0012709
0.9407234 0.0011375
0.9447921 0.0010073
0.9487244 0.0008805
0.9525191 0.0007572
0.9561750 0.0006376
0.9596908 0.0005219
0.9630655 0.0004101
0.9662979 0.0003024
0.9693870 0.0001989
0.9723318 0.0000997
0.9751314 0.0000049
0.9777849 -0.0000853
0.9802914 -0.0001708
0.9826500 -0.0002517
0.9848601 -0.0003277
0.9869209 -0.0003988
0.9888318 -0.0004650
0.9905920 -0.0005261
0.9922012 -0.0005821
0.9936586 -0.0006329
0.9949639 -0.0006785
0.9961167 -0.0007189
0.9971165 -0.0007540
0.9979630 -0.0007837
0.9986560 -0.0008081
0.9991953 -0.0008270
0.9995806 -0.0008406
0.9998118 -0.0008488
0.9998889 -0.0008515
