AIRFOIL_LNY
1.0001203 0.0012092
1.0000451 0.0012270
0.9998197 0.0012805
0.9994441 0.0013695
0.9989183 0.0014941
0.9982426 0.0016541
0.9974172 0.0018493
0.9964421 0.0020795
0.9953179 0.0023447
0.9940446 0.0026444
0.9926227 0.0029784
0.9910527 0.0033465
0.9893348 0.0037483
0.9874697 0.0041833
0.9854578 0.0046513
0.9832997 0.0051518
0.9809959 0.0056843
0.9785473 0.0062484
0.9759543 0.0068435
0.9732178 0.0074691
0.9703385 0.0081247
0.9673172 0.0088097
0.9641548 0.0095234
0.9608522 0.0102652
0.9574102 0.0110346
0.9538300 0.0118307
0.9501124 0.0126530
0.9462586 0.0135007
0.9422696 0.0143730
0.9381466 0.0152693
0.9338908 0.0161888
0.9295033 0.0171306
0.9249854 0.0180941
0.9203384 0.0190784
0.9155636 0.0200826
0.9106625 0.0211060
0.9056364 0.0221477
0.9004867 0.0232069
0.8952150 0.0242826
0.8898228 0.0253741
0.8843116 0.0264805
0.8786831 0.0276008
0.8729388 0.0287342
0.8670805 0.0298799
0.8611097 0.0310368
0.8550284 0.0322041
0.8488383 0.0333810
0.8425411 0.0345664
0.8361387 0.0357595
0.8296331 0.0369593
0.8230260 0.0381650
0.8163195 0.0393757
0.8095155 0.0405904
0.8026161 0.0418082
0.7956233 0.0430282
0.7885391 0.0442495
0.7813656 0.0454712
0.7741051 0.0466924
0.7667596 0.0479121
0.7593313 0.0491296
0.7518224 0.0503438
0.7442353 0.0515539
0.7365721 0.0527589
0.7288351 0.0539581
0.7210267 0.0551505
0.7131492 0.0563352
0.7052050 0.0575113
0.6971965 0.0586780
0.6891261 0.0598345
0.6809962 0.0609798
0.6728092 0.0621131
0.6645678 0.0632335
0.6562742 0.0643402
0.6479312 0.0654324
0.6395412 0.0665092
0.6311067 0.0675697
0.6226303 0.0686133
0.6141147 0.0696390
0.6055624 0.0706461
0.5969760 0.0716337
0.5883582 0.0726011
0.5797116 0.0735474
0.5710389 0.0744720
0.5623427 0.0753741
0.5536257 0.0762529
0.5448906 0.0771076
0.5361401 0.0779376
0.5273769 0.0787421
0.5186038 0.0795205
0.5098234 0.0802720
0.5010384 0.0809960
0.4922517 0.0816918
0.4834659 0.0823587
0.4746837 0.0829962
0.4659080 0.0836037
0.4571415 0.0841805
0.4483868 0.0847260
0.4396469 0.0852398
0.4309243 0.0857213
0.4222218 0.0861700
0.4135422 0.0865853
0.4048882 0.0869669
0.3962626 0.0873143
0.3876680 0.0876271
0.3791072 0.0879048
0.3705687 0.0881471
0.3619418 0.0883407
0.3533567 0.0884770
0.3448161 0.0885560
0.3363230 0.0885777
0.3278803 0.0885424
0.3194908 0.0884503
0.3111576 0.0883016
0.3028833 0.0880967
0.2946709 0.0878360
0.2865232 0.0875199
0.2784429 0.0871489
0.2704329 0.0867236
0.2624959 0.0862446
0.2546347 0.0857126
0.2468518 0.0851282
0.2391501 0.0844923
0.2315321 0.0838056
0.2240005 0.0830691
0.2165578 0.0822836
0.2092065 0.0814501
0.2019492 0.0805696
0.1947883 0.0796432
0.1877263 0.0786720
0.1807655 0.0776571
0.1739082 0.0765997
0.1671568 0.0755010
0.1605136 0.0743623
0.1539806 0.0731849
0.1475602 0.0719700
0.1412543 0.0707191
0.1350651 0.0694335
0.1289945 0.0681146
0.1230446 0.0667638
0.1172172 0.0653827
0.1115142 0.0639726
0.1059374 0.0625351
0.1004885 0.0610716
0.0951693 0.0595837
0.0899814 0.0580728
0.0849264 0.0565405
0.0800058 0.0549883
0.0752211 0.0534178
0.0705737 0.0518303
0.0660650 0.0502275
0.0616963 0.0486109
0.0574688 0.0469819
0.0533838 0.0453420
0.0494424 0.0436926
0.0456457 0.0420352
0.0419947 0.0403713
0.0384904 0.0387022
0.0351338 0.0370292
0.0319256 0.0353536
0.0288667 0.0336769
0.0259579 0.0320002
0.0231999 0.0303247
0.0205933 0.0286517
0.0181387 0.0269823
0.0158367 0.0253175
0.0136877 0.0236583
0.0116922 0.0220059
0.0098506 0.0203612
0.0081633 0.0187249
0.0066305 0.0170980
0.0052524 0.0154813
0.0040292 0.0138754
0.0029612 0.0122810
0.0020483 0.0106987
0.0012906 0.0091292
0.0006881 0.0075727
0.0002407 0.0060298
-0.0000516 0.0045009
-0.0001890 0.0029861
-0.0001717 0.0014858
0.0000000 0.0000000
0.0003240 -0.0014601
0.0007982 -0.0028836
0.0014220 -0.0042704
0.0021952 -0.0056205
0.0031172 -0.0069339
0.0041875 -0.0082105
0.0054056 -0.0094505
0.0067708 -0.0106537
0.0082824 -0.0118203
0.0099399 -0.0129504
0.0117424 -0.0140439
0.0136891 -0.0151010
0.0157793 -0.0161218
0.0180120 -0.0171063
0.0203865 -0.0180548
0.0229016 -0.0189674
0.0255565 -0.0198441
0.0283502 -0.0206853
0.0312815 -0.0214911
0.0343494 -0.0222618
0.0375528 -0.0229975
0.0408905 -0.0236985
0.0443614 -0.0243651
0.0479641 -0.0249976
0.0516975 -0.0255963
0.0555602 -0.0261615
0.0595511 -0.0266935
0.0636686 -0.0271928
0.0679115 -0.0276598
0.0722783 -0.0280948
0.0767677 -0.0284983
0.0813782 -0.0288708
0.0861084 -0.0292127
0.0909567 -0.0295245
0.0959216 -0.0298068
0.1010016 -0.0300602
0.1061952 -0.0302852
0.1115007 -0.0304823
0.1169167 -0.0306524
0.1224414 -0.0307959
0.1280733 -0.0309135
0.1338106 -0.0310061
0.1396518 -0.0310742
0.1455951 -0.0311186
0.1516389 -0.0311400
0.1577815 -0.0311394
0.1640210 -0.0311174
0.1703558 -0.0310749
0.1767841 -0.0310128
0.1833042 -0.0309319
0.1899141 -0.0308331
0.1966123 -0.0307173
0.2033967 -0.0305855
0.2102656 -0.0304385
0.2172171 -0.0302774
0.2242493 -0.0301030
0.2313605 -0.0299165
0.2385486 -0.0297187
0.2458118 -0.0295107
