AIRFOIL_LNY
1.0001984 0.0008951
1.0001239 0.0009196
0.9999005 0.0009930
0.9995280 0.0011153
0.9990068 0.0012862
0.9983368 0.0015057
0.9975183 0.0017734
0.9965515 0.0020891
0.9954366 0.0024524
0.9941739 0.0028629
0.9927636 0.0033201
0.9912063 0.0038235
0.9895021 0.0043726
0.9876517 0.0049666
0.9856554 0.0056050
0.9835137 0.0062871
0.9812273 0.0070120
0.9787966 0.0077789
0.9762222 0.0085871
0.9735050 0.0094355
0.9706454 0.0103232
0.9676444 0.0112492
0.9645026 0.0122126
0.9612208 0.0132121
0.9577999 0.0142467
0.9542409 0.0153153
0.9505445 0.0164167
0.9467118 0.0175495
0.9427438 0.0187127
0.9386415 0.0199048
0.9344059 0.0211246
0.9300383 0.0223707
0.9255398 0.0236418
0.9209116 0.0249364
0.9161548 0.0262531
0.9112708 0.0275905
0.9062609 0.0289472
0.9011264 0.0303215
0.8958688 0.0317121
0.8904894 0.0331174
0.8849897 0.0345359
0.8793713 0.0359660
0.8736356 0.0374061
0.8677842 0.0388549
0.8618187 0.0403105
0.8557409 0.0417716
0.8495524 0.0432364
0.8432548 0.0447034
0.8368501 0.0461711
0.8303399 0.0476378
0.8237261 0.0491020
0.8170107 0.0505621
0.8101953 0.0520166
0.8032822 0.0534637
0.7962731 0.0549021
0.7891701 0.0563301
0.7819752 0.0577463
0.7746906 0.0591490
0.7673183 0.0605368
0.7598605 0.0619082
0.7523194 0.0632617
0.7446970 0.0645959
0.7369958 0.0659093
0.7292179 0.0672004
0.7213656 0.0684679
0.7134414 0.0697104
0.7054474 0.0709266
0.6973862 0.0721150
0.6892600 0.0732745
0.6810715 0.0744037
0.6728230 0.0755014
0.6645170 0.0765663
0.6561560 0.0775973
0.6477426 0.0785932
0.6392794 0.0795529
0.6307690 0.0804752
0.6222139 0.0813592
0.6136168 0.0822038
0.6049804 0.0830081
0.5963073 0.0837709
0.5876003 0.0844916
0.5788620 0.0851691
0.5700953 0.0858027
0.5613028 0.0863915
0.5524874 0.0869348
0.5436518 0.0874319
0.5348204 0.0878835
0.5259955 0.0882966
0.5171599 0.0886719
0.5083164 0.0890088
0.4994679 0.0893069
0.4906171 0.0895657
0.4817668 0.0897849
0.4729199 0.0899641
0.4640792 0.0901029
0.4552475 0.0902011
0.4464277 0.0902584
0.4376226 0.0902745
0.4288351 0.0902493
0.4200679 0.0901827
0.4113240 0.0900746
0.4026062 0.0899248
0.3939172 0.0897333
0.3852600 0.0895002
0.3766373 0.0892256
0.3680520 0.0889094
0.3595068 0.0885519
0.3510046 0.0881532
0.3425482 0.0877135
0.3341402 0.0872331
0.3257835 0.0867122
0.3174808 0.0861513
0.3092349 0.0855507
0.3010484 0.0849108
0.2929241 0.0842321
0.2848646 0.0835150
0.2768725 0.0827601
0.2689506 0.0819681
0.2611013 0.0811394
