AIRFOIL_LNY
1.0001009 0.0006962
1.0000256 0.0007131
0.9997997 0.0007639
0.9994233 0.0008486
0.9988964 0.0009670
0.9982193 0.0011190
0.9973921 0.0013045
0.9964151 0.0015234
0.9952884 0.0017754
0.9940126 0.0020603
0.9925878 0.0023779
0.9910146 0.0027278
0.9892933 0.0031097
0.9874245 0.0035234
0.9854087 0.0039683
0.9832464 0.0044442
0.9809384 0.0049506
0.9784852 0.0054871
0.9758875 0.0060530
0.9731461 0.0066481
0.9702618 0.0072717
0.9672354 0.0079232
0.9640677 0.0086022
0.9607597 0.0093080
0.9573124 0.0100400
0.9537266 0.0107975
0.9500036 0.0115799
0.9461442 0.0123865
0.9421497 0.0132166
0.9380212 0.0140696
0.9337599 0.0149446
0.9293670 0.0158410
0.9248438 0.0167579
0.9201916 0.0176946
0.9154118 0.0186503
0.9105057 0.0196242
0.9054749 0.0206156
0.9003207 0.0216235
0.8950446 0.0226471
0.8896482 0.0236857
0.8841332 0.0247383
0.8785010 0.0258041
0.8727534 0.0268822
0.8668920 0.0279718
0.8609186 0.0290720
0.8548350 0.0301820
0.8486428 0.0313007
0.8423440 0.0324274
0.8359405 0.0335612
0.8294340 0.0347012
0.8228265 0.0358464
0.8161201 0.0369961
0.8093166 0.0381493
0.8024182 0.0393052
0.7954268 0.0404627
0.7883446 0.0416212
0.7811736 0.0427797
0.7739160 0.0439373
0.7665740 0.0450931
0.7591497 0.0462463
0.7516454 0.0473961
0.7440634 0.0485415
0.7364058 0.0496818
0.7286751 0.0508161
0.7208735 0.0519435
0.7130034 0.0530632
0.7050671 0.0541745
0.6970671 0.0552765
0.6890057 0.0563683
0.6808855 0.0574493
0.6727088 0.0585187
0.6644781 0.0595756
0.6561959 0.0606193
0.6478648 0.0616491
0.6394872 0.0626642
0.6310658 0.0636639
0.6226030 0.0646475
0.6141014 0.0656143
0.6055637 0.0665636
0.5969925 0.0674948
0.5883903 0.0684071
0.5797598 0.0693000
0.5711037 0.0701728
0.5624245 0.0710249
0.5537251 0.0718557
0.5450079 0.0726646
0.5362757 0.0734511
0.5275312 0.0742147
0.5187771 0.0749547
0.5100161 0.0756707
0.5012509 0.0763622
0.4924842 0.0770288
0.4837187 0.0776699
0.4749571 0.0782852
0.4662021 0.0788742
0.4574565 0.0794366
0.4487230 0.0799719
0.4400042 0.0804799
0.4313030 0.0809602
0.4226219 0.0814126
0.4139638 0.0818366
0.4053312 0.0822322
0.3967270 0.0825990
0.3881537 0.0829368
0.3796141 0.0832455
0.3711109 0.0835250
0.3626467 0.0837750
0.3542241 0.0839955
0.3458458 0.0841865
0.3375145 0.0843478
0.3292327 0.0844794
0.3210030 0.0845814
0.3128281 0.0846537
0.3047105 0.0846965
0.2966527 0.0847097
0.2884965 0.0846813
0.2803071 0.0845645
0.2721883 0.0843562
0.2641430 0.0840583
0.2561742 0.0836728
0.2482848 0.0832018
0.2404778 0.0826475
0.2327560 0.0820121
0.2251222 0.0812981
0.2175792 0.0805077
0.2101297 0.0796435
0.2027764 0.0787082
0.1955220 0.0777042
0.1883690 0.0766343
0.1813199 0.0755013
0.1743772 0.0743080
0.1675434 0.0730571
0.1608208 0.0717517
0.1542117 0.0703946
0.1477183 0.0689888
0.1413429 0.0675373
0.1350876 0.0660431
0.1289543 0.0645093
0.1229452 0.0629388
0.1170622 0.0613348
0.1113071 0.0597003
0.1056817 0.0580384
0.1001879 0.0563520
0.0948272 0.0546444
0.0896014 0.0529184
0.0845119 0.0511771
0.0795603 0.0494234
0.0747480 0.0476604
0.0700764 0.0458908
0.0655468 0.0441177
0.0611604 0.0423438
0.0569184 0.0405719
0.0528220 0.0388047
0.0488722 0.0370450
0.0450700 0.0352953
0.0414165 0.0335582
0.0379123 0.0318362
0.0345585 0.0301316
0.0313557 0.0284469
0.0283048 0.0267842
0.0254062 0.0251459
0.0226608 0.0235339
0.0200689 0.0219502
0.0176311 0.0203969
0.0153479 0.0188757
0.0132197 0.0173883
0.0112467 0.0159364
0.0094293 0.0145216
0.0077677 0.0131451
0.0062621 0.0118085
0.0049126 0.0105128
0.0037193 0.0092592
0.0026823 0.0080487
0.0018016 0.0068823
0.0010770 0.0057606
0.0005085 0.0046843
0.0000959 0.0036540
-0.0001610 0.0026702
-0.0002623 0.0017331
-0.0002086 0.0008430
0.0000000 0.0000000
0.0003609 -0.0007899
0.0008715 -0.0015207
0.0015314 -0.0021927
0.0023400 -0.0028061
0.0032968 -0.0033612
0.0044011 -0.0038585
0.0056523 -0.0042986
0.0070496 -0.0046821
0.0085923 -0.0050096
0.0102797 -0.0052818
0.0121108 -0.0054997
0.0140847 -0.0056642
0.0162007 -0.0057762
0.0184576 -0.0058368
0.0208545 -0.0058471
0.0233904 -0.0058083
0.0260641 -0.0057218
0.0288746 -0.0055888
0.0318207 -0.0054108
0.0349012 -0.0051892
0.0381148 -0.0049255
0.0414604 -0.0046214
0.0449367 -0.0042784
0.0485422 -0.0038984
0.0522758 -0.0034830
0.0561359 -0.0030341
0.0601213 -0.0025536
0.0642304 -0.0020432
0.0684619 -0.0015051
0.0728142 -0.0009412
0.0772859 -0.0003535
0.0818755 0.0002559
0.0865814 0.0008849
0.0914021 0.0015313
0.0963361 0.0021929
0.1013817 0.0028675
0.1065373 0.0035530
0.1118014 0.0042470
0.1171723 0.0049472
0.1226485 0.0056514
0.1282282 0.0063572
0.1339100 0.0070623
0.1396920 0.0077643
0.1455726 0.0084609
0.1515503 0.0091498
0.1576233 0.0098285
0.1637899 0.0104947
0.1700486 0.0111460
0.1763975 0.0117801
0.1828351 0.0123946
0.1893597 0.0129871
0.1959695 0.0135553
0.2026630 0.0140969
0.2094383 0.0146095
0.2162938 0.0150909
0.2232279 0.0155388
0.2302388 0.0159508
0.2373247 0.0163249
0.2444841 0.0166588
0.2517152 0.0169503
0.2590162 0.0171973
0.2663855 0.0173977
0.2738212 0.0175494
0.2813217 0.0176504
0.2888853 0.0176987
0.2966107 0.0176967
0.3045584 0.0176868
0.3125653 0.0176796
0.3206290 0.0176747
0.3287472 0.0176716
0.3369174 0.0176698
0.3451372 0.0176688
0.3534042 0.0176682
0.3617160 0.0176675
0.3700700 0.0176662
0.3784640 0.0176640
0.3868952 0.0176603
0.3953613 0.0176547
0.4038598 0.0176469
0.4123881 0.0176364
0.4209436 0.0176227
0.4295239 0.0176056
0.4381264 0.0175847
0.4467485 0.0175595
0.4553877 0.0175298
0.4640414 0.0174952
0.4727069 0.0174553
0.4813818 0.0174100
0.4900634 0.0173589
0.4987491 0.0173018
0.5074363 0.0172384
0.5161223 0.0171685
0.5248047 0.0170919
0.5334808 0.0170083
0.5421479 0.0169177
0.5508034 0.0168199
0.5594448 0.0167147
0.5680694 0.0166021
0.5766746 0.0164819
0.5852579 0.0163541
0.5938165 0.0162186
0.6023479 0.0160754
0.6108496 0.0159245
0.6193189 0.0157660
0.6277533 0.0155997
0.6361501 0.0154258
0.6445069 0.0152444
0.6528211 0.0150555
0.6610901 0.0148593
0.6693114 0.0146558
0.6774825 0.0144452
0.6856009 0.0142277
0.6936640 0.0140034
0.7016695 0.0137725
0.7096149 0.0135353
0.7174976 0.0132919
0.7253154 0.0130426
0.7330657 0.0127876
0.7407463 0.0125272
0.7483546 0.0122617
0.7558884 0.0119914
0.7633453 0.0117164
0.7707230 0.0114373
0.7780193 0.0111541
0.7852319 0.0108674
0.7923584 0.0105774
0.7993968 0.0102844
0.8063448 0.0099889
0.8132003 0.0096910
0.8199611 0.0093913
0.8266250 0.0090901
0.8331901 0.0087876
0.8396543 0.0084844
0.8460155 0.0081806
0.8522718 0.0078769
0.8584212 0.0075733
0.8644617 0.0072705
0.8703914 0.0069687
0.8762086 0.0066682
0.8819113 0.0063695
0.8874977 0.0060729
0.8929662 0.0057788
0.8983149 0.0054876
0.9035421 0.0051994
0.9086463 0.0049149
0.9136258 0.0046341
0.9184790 0.0043576
0.9232043 0.0040856
0.9278003 0.0038185
0.9322655 0.0035565
0.9365985 0.0032999
0.9407979 0.0030492
0.9448623 0.0028045
0.9487905 0.0025662
0.9525811 0.0023345
0.9562331 0.0021097
0.9597451 0.0018920
0.9631162 0.0016817
0.9663451 0.0014791
0.9694308 0.0012843
0.9723725 0.0010976
0.9751690 0.0009193
0.9778196 0.0007494
0.9803233 0.0005882
0.9826794 0.0004358
0.9848870 0.0002925
0.9869456 0.0001584
0.9888543 0.0000337
0.9906126 -0.0000816
0.9922199 -0.0001873
0.9936758 -0.0002833
0.9949796 -0.0003695
0.9961311 -0.0004457
0.9971298 -0.0005119
0.9979754 -0.0005681
0.9986676 -0.0006142
0.9992062 -0.0006500
0.9995911 -0.0006757
0.9998221 -0.0006911
0.9998991 -0.0006962
