AIRFOIL_LNY
1.0001886 0.0011798
1.0001140 0.0012020
0.9998903 0.0012685
0.9995176 0.0013793
0.9989959 0.0015343
0.9983253 0.0017334
0.9975061 0.0019763
0.9965385 0.0022628
0.9954227 0.0025928
0.9941590 0.0029659
0.9927478 0.0033818
0.9911895 0.0038402
0.9894844 0.0043405
0.9876330 0.0048824
0.9856359 0.0054655
0.9834935 0.0060892
0.9812064 0.0067529
0.9787753 0.0074562
0.9762009 0.0081983
0.9734837 0.0089788
0.9706246 0.0097968
0.9676243 0.0106517
0.9644836 0.0115428
0.9612035 0.0124694
0.9577847 0.0134306
0.9542283 0.0144256
0.9505352 0.0154537
0.9467064 0.0165139
0.9427430 0.0176055
0.9386460 0.0187274
0.9344167 0.0198789
0.9300562 0.0210589
0.9255657 0.0222665
0.9209464 0.0235007
0.9161997 0.0247606
0.9113269 0.0260452
0.9063293 0.0273533
0.9012083 0.0286841
0.8959654 0.0300364
0.8906021 0.0314093
0.8851199 0.0328016
0.8795204 0.0342123
0.8738051 0.0356403
0.8679756 0.0370845
0.8620337 0.0385438
0.8559811 0.0400172
0.8498194 0.0415035
0.8435505 0.0430016
0.8371761 0.0445104
0.8306981 0.0460289
0.8241184 0.0475558
0.8174389 0.0490900
0.8106615 0.0506305
0.8037881 0.0521762
0.7968209 0.0537259
0.7897618 0.0552785
0.7826129 0.0568328
0.7753764 0.0583879
0.7680542 0.0599426
0.7606487 0.0614957
0.7531619 0.0630462
0.7455960 0.0645930
0.7379535 0.0661350
0.7302364 0.0676711
0.7224470 0.0692003
0.7145878 0.0707214
0.7066611 0.0722334
0.6986692 0.0737353
0.6906144 0.0752260
0.6824993 0.0767044
0.6743263 0.0781695
0.6660978 0.0796203
0.6578163 0.0810558
0.6494843 0.0824750
0.6411044 0.0838768
0.6326790 0.0852603
0.6242108 0.0866245
0.6157022 0.0879685
0.6071560 0.0892913
0.5985746 0.0905919
0.5899608 0.0918695
0.5813172 0.0931230
0.5726463 0.0943517
0.5639510 0.0955546
0.5552339 0.0967309
0.5464975 0.0978797
0.5377448 0.0990001
0.5289783 0.1000914
0.5202008 0.1011528
0.5114151 0.1021835
0.5026237 0.1031826
0.4938296 0.1041496
0.4850354 0.1050835
0.4762440 0.1059839
0.4674579 0.1068499
0.4586801 0.1076809
0.4499133 0.1084763
0.4411601 0.1092355
0.4324235 0.1099579
0.4237062 0.1106430
0.4150108 0.1112902
0.4063403 0.1118990
0.3976973 0.1124690
0.3890845 0.1129998
0.3805048 0.1134909
0.3719608 0.1139419
0.3634554 0.1143526
0.3549911 0.1147225
0.3465708 0.1150515
0.3381971 0.1153393
0.3298726 0.1155857
0.3216002 0.1157905
0.3133823 0.1159535
0.3052218 0.1160748
0.2971211 0.1161541
0.2890830 0.1161916
0.2811099 0.1161871
0.2732045 0.1161409
0.2653693 0.1160528
0.2576068 0.1159232
0.2493253 0.1157131
0.2410473 0.1153624
0.2328629 0.1148738
0.2247760 0.1142511
0.2167905 0.1134980
0.2089100 0.1126185
0.2011383 0.1116169
0.1934788 0.1104972
0.1859350 0.1092638
0.1785102 0.1079214
0.1712077 0.1064743
0.1640303 0.1049272
0.1569812 0.1032849
0.1500632 0.1015522
0.1432788 0.0997338
0.1366309 0.0978347
0.1301217 0.0958597
0.1237536 0.0938138
0.1175289 0.0917019
0.1114496 0.0895290
0.1055178 0.0873000
0.0997352 0.0850198
0.0941037 0.0826934
0.0886248 0.0803255
0.0833001 0.0779209
0.0781310 0.0754846
0.0731189 0.0730211
0.0682649 0.0705352
0.0635702 0.0680314
0.0590357 0.0655141
0.0546625 0.0629879
0.0504514 0.0604570
0.0464030 0.0579257
0.0425182 0.0553981
0.0387975 0.0528782
0.0352413 0.0503699
0.0318502 0.0478770
0.0286245 0.0454031
0.0255645 0.0429518
0.0226704 0.0405264
0.0199424 0.0381303
0.0173806 0.0357665
0.0149850 0.0334381
0.0127557 0.0311477
0.0106924 0.0288982
0.0087951 0.0266919
0.0070636 0.0245314
0.0054976 0.0224186
0.0040969 0.0203558
0.0028611 0.0183448
0.0017897 0.0163871
0.0008824 0.0144845
0.0001386 0.0126382
-0.0004422 0.0108494
-0.0008606 0.0091190
-0.0011172 0.0074481
-0.0012128 0.0058371
-0.0011481 0.0042866
-0.0009238 0.0027969
-0.0005408 0.0013680
0.0000000 0.0000000
0.0006931 -0.0012975
0.0015330 -0.0025149
0.0025185 -0.0036528
0.0036488 -0.0047118
0.0049225 -0.0056925
0.0063387 -0.0065959
0.0078960 -0.0074228
0.0095933 -0.0081744
0.0114293 -0.0088518
0.0134025 -0.0094564
0.0155118 -0.0099893
0.0177555 -0.0104523
0.0201323 -0.0108468
0.0226407 -0.0111745
0.0252791 -0.0114373
0.0280459 -0.0116370
0.0309396 -0.0117755
0.0339584 -0.0118549
0.0371008 -0.0118774
0.0403649 -0.0118450
0.0437492 -0.0117603
0.0472516 -0.0116254
0.0508706 -0.0114428
0.0546043 -0.0112150
0.0584509 -0.0109446
0.0624085 -0.0106342
0.0664753 -0.0102864
0.0706494 -0.0099040
0.0749289 -0.0094897
0.0793121 -0.0090464
0.0837970 -0.0085768
0.0883817 -0.0080839
0.0930645 -0.0075706
0.0978435 -0.0070398
0.1027169 -0.0064944
0.1076829 -0.0059376
0.1127397 -0.0053722
0.1178856 -0.0048012
0.1231188 -0.0042278
0.1284378 -0.0036549
0.1338408 -0.0030855
0.1393263 -0.0025228
0.1448927 -0.0019697
0.1505385 -0.0014293
0.1562624 -0.0009046
0.1620628 -0.0003986
0.1679385 0.0000857
0.1738882 0.0005451
0.1799106 0.0009768
0.1860047 0.0013778
0.1921694 0.0017450
0.1984035 0.0020755
0.2047062 0.0023664
0.2110765 0.0026146
0.2175136 0.0028173
0.2240166 0.0029716
0.2305849 0.0030745
0.2372178 0.0031231
0.2439146 0.0031146
0.2506747 0.0030460
0.2575836 0.0029152
0.2651591 0.0027698
0.2728050 0.0026401
0.2805189 0.0025258
0.2882988 0.0024261
0.2961422 0.0023405
0.3040471 0.0022684
0.3120111 0.0022093
0.3200319 0.0021624
0.3281072 0.0021271
0.3362348 0.0021030
0.3444122 0.0020892
0.3526372 0.0020852
0.3609073 0.0020904
0.3692201 0.0021041
0.3775733 0.0021257
0.3859644 0.0021546
0.3943910 0.0021901
0.4028507 0.0022317
0.4113410 0.0022786
0.4198594 0.0023304
0.4284034 0.0023864
0.4369705 0.0024460
0.4455583 0.0025087
0.4541642 0.0025739
0.4627856 0.0026411
0.4714201 0.0027097
0.4800651 0.0027793
0.4887180 0.0028492
0.4973763 0.0029191
0.5060373 0.0029885
0.5146987 0.0030569
0.5233576 0.0031239
0.5320117 0.0031892
0.5406582 0.0032522
0.5492946 0.0033127
0.5579183 0.0033704
0.5665268 0.0034248
0.5751173 0.0034757
0.5836874 0.0035229
0.5922344 0.0035660
0.6007557 0.0036049
0.6092488 0.0036393
0.6177111 0.0036691
0.6261400 0.0036941
0.6345330 0.0037141
0.6428874 0.0037290
0.6512007 0.0037388
0.6594703 0.0037434
0.6676938 0.0037427
0.6758686 0.0037366
0.6839922 0.0037252
0.6920620 0.0037084
0.7000756 0.0036864
0.7080304 0.0036590
0.7159241 0.0036265
0.7237541 0.0035888
0.7315181 0.0035460
0.7392136 0.0034984
0.7468381 0.0034458
0.7543894 0.0033886
0.7618650 0.0033269
0.7692627 0.0032607
0.7765800 0.0031904
0.7838146 0.0031159
0.7909643 0.0030377
0.7980269 0.0029558
0.8050000 0.0028704
0.8118815 0.0027818
0.8186692 0.0026901
0.8253609 0.0025957
0.8319545 0.0024986
0.8384479 0.0023992
0.8448390 0.0022977
0.8511257 0.0021943
0.8573061 0.0020893
0.8633781 0.0019828
0.8693397 0.0018751
0.8751892 0.0017665
0.8809245 0.0016572
0.8865438 0.0015474
0.8920453 0.0014374
0.8974272 0.0013273
0.9026877 0.0012174
0.9078252 0.0011079
0.9128379 0.0009991
0.9177241 0.0008911
0.9224824 0.0007841
0.9271111 0.0006784
0.9316087 0.0005741
0.9359737 0.0004715
0.9402046 0.0003706
0.9443002 0.0002718
0.9482589 0.0001751
0.9520795 0.0000807
0.9557608 -0.0000112
0.9593014 -0.0001005
0.9627002 -0.0001870
0.9659562 -0.0002706
0.9690681 -0.0003512
0.9720349 -0.0004286
0.9748557 -0.0005027
0.9775294 -0.0005734
0.9800553 -0.0006407
0.9824323 -0.0007043
0.9846599 -0.0007642
0.9867370 -0.0008204
0.9886632 -0.0008727
0.9904377 -0.0009211
0.9920599 -0.0009655
0.9935293 -0.0010059
0.9948454 -0.0010421
0.9960077 -0.0010742
0.9970158 -0.0011021
0.9978694 -0.0011258
0.9985682 -0.0011452
0.9991120 -0.0011603
0.9995005 -0.0011711
0.9997337 -0.0011776
0.9998114 -0.0011798
