AIRFOIL_LNY
1.0001871 0.0014253
1.0001125 0.0014474
0.9998888 0.0015136
0.9995159 0.0016239
0.9989941 0.0017782
0.9983234 0.0019764
0.9975040 0.0022182
0.9965361 0.0025035
0.9954201 0.0028319
0.9941561 0.0032032
0.9927445 0.0036170
0.9911857 0.0040731
0.9894801 0.0045708
0.9876282 0.0051099
0.9856304 0.0056897
0.9834873 0.0063098
0.9811994 0.0069697
0.9787674 0.0076687
0.9761919 0.0084062
0.9734735 0.0091815
0.9706131 0.0099940
0.9676114 0.0108430
0.9644692 0.0117276
0.9611874 0.0126472
0.9577668 0.0136009
0.9542083 0.0145879
0.9505130 0.0156073
0.9466818 0.0166583
0.9427158 0.0177400
0.9386161 0.0188514
0.9343837 0.0199917
0.9300199 0.0211597
0.9255259 0.0223547
0.9209028 0.0235755
0.9161521 0.0248212
0.9112749 0.0260907
0.9062727 0.0273831
0.9011469 0.0286972
0.8958988 0.0300320
0.8905300 0.0313864
0.8850420 0.0327593
0.8794363 0.0341497
0.8737145 0.0355565
0.8678782 0.0369785
0.8619291 0.0384146
0.8558689 0.0398637
0.8496993 0.0413247
0.8434221 0.0427965
0.8370390 0.0442779
0.8305519 0.0457678
0.8239627 0.0472651
0.8172733 0.0487687
0.8104856 0.0502773
0.8036016 0.0517900
0.7966233 0.0533055
0.7895526 0.0548227
0.7823918 0.0563405
0.7751429 0.0578577
0.7678079 0.0593733
0.7603891 0.0608861
0.7528887 0.0623951
0.7453089 0.0638990
0.7376518 0.0653968
0.7299198 0.0668874
0.7221152 0.0683696
0.7142403 0.0698425
0.7062975 0.0713048
0.6982890 0.0727556
0.6902174 0.0741937
0.6820851 0.0756181
0.6738944 0.0770278
0.6656479 0.0784215
0.6573480 0.0797984
0.6489973 0.0811574
0.6405983 0.0824974
0.6321535 0.0838175
0.6236656 0.0851165
0.6151371 0.0863936
0.6065706 0.0876477
0.5979687 0.0888779
0.5893341 0.0900831
0.5806695 0.0912625
0.5719775 0.0924150
0.5632607 0.0935398
0.5545220 0.0946359
0.5457640 0.0957024
0.5369894 0.0967385
0.5282010 0.0977433
0.5194015 0.0987159
0.5105937 0.0996555
0.5017803 0.1005612
0.4929640 0.1014323
0.4841478 0.1022680
0.4753343 0.1030676
0.4665263 0.1038302
0.4577267 0.1045553
0.4489382 0.1052420
0.4401635 0.1058898
0.4314056 0.1064980
0.4226672 0.1070659
0.4139511 0.1075931
0.4052600 0.1080790
0.3965968 0.1085230
0.3879643 0.1089247
0.3793651 0.1092835
0.3708022 0.1095992
0.3622782 0.1098712
0.3537540 0.1100987
0.3450515 0.1102599
0.3363965 0.1103425
0.3277922 0.1103469
0.3192417 0.1102737
0.3107483 0.1101233
0.3023151 0.1098963
0.2939452 0.1095934
0.2856417 0.1092153
0.2774078 0.1087630
0.2692466 0.1082372
0.2611610 0.1076390
0.2531541 0.1069695
0.2452288 0.1062298
0.2373882 0.1054210
0.2296350 0.1045446
0.2219722 0.1036018
0.2144026 0.1025940
0.2069290 0.1015228
0.1995540 0.1003896
0.1922804 0.0991961
0.1851109 0.0979440
0.1780479 0.0966348
0.1710940 0.0952705
0.1642518 0.0938528
0.1575235 0.0923835
0.1509116 0.0908647
0.1444183 0.0892981
0.1380460 0.0876858
0.1317967 0.0860298
0.1256725 0.0843322
0.1196756 0.0825949
0.1138079 0.0808202
0.1080713 0.0790100
0.1024677 0.0771665
0.0969988 0.0752918
0.0916664 0.0733881
0.0864721 0.0714576
0.0814175 0.0695023
0.0765042 0.0675243
0.0717334 0.0655259
0.0671068 0.0635091
0.0626254 0.0614761
0.0582907 0.0594289
0.0541037 0.0573696
0.0500656 0.0553001
0.0461775 0.0532226
0.0424402 0.0511390
0.0388548 0.0490512
0.0354220 0.0469610
0.0321427 0.0448704
0.0290176 0.0427812
0.0260473 0.0406950
0.0232325 0.0386137
0.0205737 0.0365387
0.0180713 0.0344717
0.0157259 0.0324142
0.0135377 0.0303676
0.0115070 0.0283334
0.0096342 0.0263128
0.0079194 0.0243070
0.0063628 0.0223173
0.0049644 0.0203446
0.0037243 0.0183900
0.0026425 0.0164544
0.0017189 0.0145387
0.0009533 0.0126436
0.0003456 0.0107698
-0.0001043 0.0089178
-0.0003969 0.0070881
-0.0005323 0.0052813
-0.0005111 0.0034975
-0.0003335 0.0017370
0.0000000 0.0000000
0.0004858 -0.0017007
0.0011202 -0.0033523
0.0019028 -0.0049549
0.0028328 -0.0065085
0.0039096 -0.0080132
0.0051325 -0.0094691
0.0065006 -0.0108763
0.0080131 -0.0122350
0.0096692 -0.0135453
0.0114679 -0.0148076
0.0134084 -0.0160220
0.0154896 -0.0171887
0.0177105 -0.0183082
0.0200700 -0.0193807
0.0225671 -0.0204065
0.0252006 -0.0213860
0.0279694 -0.0223196
0.0308722 -0.0232077
0.0339077 -0.0240508
0.0370749 -0.0248493
0.0403723 -0.0256038
0.0437986 -0.0263147
0.0473524 -0.0269827
0.0510325 -0.0276083
0.0548375 -0.0281920
0.0587658 -0.0287346
0.0628160 -0.0292367
0.0669868 -0.0296990
0.0712766 -0.0301222
0.0756839 -0.0305070
0.0802073 -0.0308543
0.0848451 -0.0311648
0.0895960 -0.0314393
0.0944583 -0.0316787
0.0994304 -0.0318839
0.1045109 -0.0320558
0.1096981 -0.0321954
0.1149904 -0.0323035
0.1203863 -0.0323812
0.1258842 -0.0324295
0.1314825 -0.0324494
0.1371796 -0.0324421
0.1429738 -0.0324085
0.1488635 -0.0323499
0.1548473 -0.0322674
0.1609233 -0.0321620
0.1670901 -0.0320352
0.1733459 -0.0318879
0.1796892 -0.0317215
0.1861184 -0.0315373
0.1926317 -0.0313364
0.1992277 -0.0311203
0.2059046 -0.0308901
0.2126607 -0.0306473
0.2194946 -0.0303931
0.2264045 -0.0301290
0.2333888 -0.0298562
0.2404457 -0.0295761
0.2475738 -0.0292903
0.2547712 -0.0289999
0.2620363 -0.0287064
0.2693674 -0.0284113
0.2767629 -0.0281159
0.2842210 -0.0278216
0.2917400 -0.0275298
0.2993182 -0.0272419
0.3069538 -0.0269593
0.3146451 -0.0266834
0.3223903 -0.0264155
0.3301877 -0.0261570
0.3380353 -0.0259093
0.3459315 -0.0256735
0.3538743 -0.0254512
0.3620845 -0.0252325
0.3703788 -0.0249990
0.3787130 -0.0247511
0.3870847 -0.0244894
0.3954915 -0.0242149
0.4039310 -0.0239282
0.4124008 -0.0236301
0.4208983 -0.0233213
0.4294213 -0.0230027
0.4379671 -0.0226749
0.4465334 -0.0223386
0.4551176 -0.0219947
0.4637172 -0.0216438
0.4723297 -0.0212866
0.4809527 -0.0209239
0.4895835 -0.0205561
0.4982197 -0.0201842
0.5068587 -0.0198086
0.5154980 -0.0194299
0.5241349 -0.0190489
0.5327670 -0.0186661
0.5413917 -0.0182820
0.5500064 -0.0178972
0.5586086 -0.0175122
0.5671956 -0.0171275
0.5757650 -0.0167437
0.5843141 -0.0163611
0.5928403 -0.0159801
0.6013411 -0.0156013
0.6098140 -0.0152250
0.6182563 -0.0148516
0.6266655 -0.0144814
0.6350391 -0.0141147
0.6433744 -0.0137518
0.6516690 -0.0133931
0.6599203 -0.0130388
0.6681258 -0.0126891
0.6762829 -0.0123442
0.6843892 -0.0120043
0.6924421 -0.0116697
0.7004392 -0.0113404
0.7083779 -0.0110167
0.7162559 -0.0106986
0.7240707 -0.0103862
0.7318198 -0.0100796
0.7395008 -0.0097790
0.7471113 -0.0094843
0.7546489 -0.0091956
0.7621113 -0.0089129
0.7694962 -0.0086363
0.7768011 -0.0083657
0.7840238 -0.0081012
0.7911620 -0.0078427
0.7982134 -0.0075903
0.8051759 -0.0073438
0.8120471 -0.0071033
0.8188249 -0.0068687
0.8255071 -0.0066400
0.8320916 -0.0064170
0.8385763 -0.0061998
0.8449591 -0.0059882
0.8512379 -0.0057823
0.8574107 -0.0055819
0.8634755 -0.0053870
0.8694303 -0.0051975
0.8752733 -0.0050133
0.8810024 -0.0048343
0.8866159 -0.0046605
0.8921119 -0.0044919
0.8974886 -0.0043283
0.9027443 -0.0041696
0.9078771 -0.0040159
0.9128855 -0.0038670
0.9177677 -0.0037229
0.9225222 -0.0035835
0.9271474 -0.0034488
0.9316417 -0.0033187
0.9360037 -0.0031932
0.9402318 -0.0030722
0.9443247 -0.0029557
0.9482811 -0.0028437
0.9520995 -0.0027360
0.9557787 -0.0026327
0.9593175 -0.0025338
0.9627146 -0.0024392
0.9659690 -0.0023488
0.9690795 -0.0022628
0.9720450 -0.0021810
0.9748647 -0.0021035
0.9775374 -0.0020301
0.9800623 -0.0019610
0.9824386 -0.0018961
0.9846653 -0.0018354
0.9867419 -0.0017789
0.9886675 -0.0017266
0.9904415 -0.0016785
0.9920633 -0.0016346
0.9935323 -0.0015948
0.9948480 -0.0015592
0.9960100 -0.0015278
0.9970179 -0.0015006
0.9978713 -0.0014776
0.9985700 -0.0014588
0.9991136 -0.0014441
0.9995021 -0.0014337
0.9997352 -0.0014274
0.9998129 -0.0014253
