AIRFOIL_LNY
0.4059738 0.1070965
0.3973578 0.1076723
0.3887724 0.1082080
0.3802204 0.1087028
0.3717043 0.1091562
0.3632270 0.1095675
0.3547911 0.1099361
0.3463991 0.1102615
0.3380539 0.1105433
0.3297580 0.1107808
0.3215141 0.1109737
0.3133246 0.1111215
0.3051924 0.1112239
0.2971199 0.1112804
0.2891096 0.1112910
0.2811642 0.1112551
0.2732860 0.1111727
0.2654778 0.1110435
0.2577418 0.1108675
0.2500806 0.1106444
0.2424966 0.1103743
0.2345601 0.1100402
0.2265774 0.1096029
0.2186914 0.1090626
0.2109056 0.1084217
0.2032232 0.1076824
0.1956476 0.1068472
0.1881818 0.1059184
0.1808289 0.1048988
0.1735921 0.1037909
0.1664741 0.1025975
0.1594779 0.1013214
0.1526063 0.0999654
0.1458618 0.0985326
0.1392471 0.0970257
0.1327648 0.0954480
0.1264171 0.0938024
0.1202064 0.0920921
0.1141349 0.0903201
0.1082047 0.0884897
0.1024179 0.0866039
0.0967763 0.0846660
0.0912818 0.0826792
0.0859362 0.0806465
0.0807411 0.0785712
0.0756980 0.0764565
0.0708083 0.0743054
0.0660734 0.0721211
0.0614947 0.0699066
0.0570731 0.0676650
0.0528099 0.0653992
0.0487060 0.0631123
0.0447623 0.0608070
0.0409797 0.0584863
0.0373588 0.0561530
0.0339003 0.0538096
0.0306047 0.0514588
0.0274727 0.0491033
0.0245044 0.0467454
0.0217004 0.0443875
0.0190608 0.0420319
0.0165858 0.0396809
0.0142756 0.0373365
0.0121301 0.0350007
0.0101494 0.0326755
0.0083334 0.0303625
0.0066818 0.0280635
0.0051946 0.0257801
0.0038713 0.0235137
0.0027117 0.0212656
0.0017153 0.0190371
0.0008818 0.0168292
0.0002105 0.0146429
-0.0002991 0.0124791
-0.0006477 0.0103385
-0.0008358 0.0082217
-0.0008643 0.0061292
-0.0007339 0.0040612
-0.0004455 0.0020182
0.0000000 0.0000000
0.0005978 -0.0019784
0.0013431 -0.0039023
0.0022348 -0.0057718
0.0032718 -0.0075872
0.0044530 -0.0093487
0.0057773 -0.0110567
0.0072434 -0.0127114
0.0088502 -0.0143134
0.0105963 -0.0158630
0.0124806 -0.0173608
0.0145015 -0.0188072
0.0166578 -0.0202029
0.0189481 -0.0215485
0.0213709 -0.0228446
0.0239247 -0.0240920
0.0266082 -0.0252913
0.0294196 -0.0264435
0.0323577 -0.0275492
0.0354206 -0.0286094
0.0386070 -0.0296249
0.0419151 -0.0305967
0.0453435 -0.0315258
0.0488904 -0.0324131
0.0525543 -0.0332597
0.0563334 -0.0340667
0.0602263 -0.0348351
0.0642311 -0.0355662
0.0683464 -0.0362610
0.0725704 -0.0369208
0.0769015 -0.0375468
0.0813380 -0.0381403
0.0858785 -0.0387026
0.0905211 -0.0392349
0.0952645 -0.0397387
0.1001069 -0.0402153
0.1050468 -0.0406661
0.1100826 -0.0410926
0.1152129 -0.0414962
0.1204362 -0.0418784
0.1257509 -0.0422407
0.1311556 -0.0425847
0.1366488 -0.0429119
0.1422292 -0.0432239
0.1478954 -0.0435222
0.1536461 -0.0438087
0.1594798 -0.0440848
0.1653954 -0.0443523
0.1713915 -0.0446129
0.1774668 -0.0448682
0.1836203 -0.0451201
0.1898507 -0.0453702
0.1961568 -0.0456205
0.2025374 -0.0458725
0.2089915 -0.0461282
0.2155180 -0.0463894
0.2221157 -0.0466579
0.2287836 -0.0469356
0.2355206 -0.0472242
0.2424654 -0.0475243
0.2499194 -0.0478035
0.2574486 -0.0480483
0.2650507 -0.0482591
0.2727235 -0.0484363
0.2804647 -0.0485804
0.2882721 -0.0486920
0.2961435 -0.0487715
0.3040765 -0.0488195
0.3120688 -0.0488367
0.3201180 -0.0488235
0.3282218 -0.0487808
0.3363779 -0.0487090
0.3445839 -0.0486089
0.3528372 -0.0484812
0.3611356 -0.0483266
0.3694766 -0.0481458
0.3778577 -0.0479395
0.3862765 -0.0477085
0.3947305 -0.0474535
0.4032172 -0.0471753
0.4117341 -0.0468747
0.4202786 -0.0465524
0.4288483 -0.0462093
0.4374406 -0.0458460
0.4460530 -0.0454634
0.4546830 -0.0450623
0.4633278 -0.0446434
0.4719851 -0.0442075
0.4806521 -0.0437554
0.4893264 -0.0432879
0.4980052 -0.0428057
0.5066861 -0.0423095
0.5153665 -0.0418002
0.5240436 -0.0412784
0.5327150 -0.0407448
0.5413780 -0.0402002
0.5500300 -0.0396453
0.5586684 -0.0390807
0.5672906 -0.0385072
0.5758940 -0.0379253
0.5844760 -0.0373357
0.5930339 -0.0367392
0.6015653 -0.0361361
0.6100674 -0.0355273
0.6185377 -0.0349132
0.6269737 -0.0342944
0.6353727 -0.0336714
0.6437322 -0.0330449
0.6520497 -0.0324153
0.6603225 -0.0317831
0.6685482 -0.0311489
0.6767243 -0.0305131
0.6848481 -0.0298761
0.6929173 -0.0292384
0.7009294 -0.0286005
0.7088818 -0.0279627
0.7167721 -0.0273255
0.7245978 -0.0266893
0.7323567 -0.0260544
0.7400462 -0.0254213
0.7476639 -0.0247903
0.7552076 -0.0241617
0.7626748 -0.0235360
0.7700632 -0.0229133
0.7773706 -0.0222942
0.7845946 -0.0216788
0.7917330 -0.0210675
0.7987836 -0.0204606
0.8057441 -0.0198585
0.8126124 -0.0192613
0.8193862 -0.0186695
0.8260636 -0.0180833
0.8326423 -0.0175029
0.8391203 -0.0169287
0.8454956 -0.0163610
0.8517661 -0.0158000
0.8579299 -0.0152460
0.8639849 -0.0146993
0.8699294 -0.0141601
0.8757613 -0.0136287
0.8814788 -0.0131055
0.8870802 -0.0125906
0.8925636 -0.0120844
0.8979272 -0.0115870
0.9031694 -0.0110989
0.9082884 -0.0106202
0.9132827 -0.0101511
0.9181506 -0.0096921
0.9228905 -0.0092433
0.9275010 -0.0088050
0.9319805 -0.0083775
0.9363276 -0.0079610
0.9405408 -0.0075557
0.9446189 -0.0071620
0.9485604 -0.0067801
0.9523642 -0.0064102
0.9560289 -0.0060526
0.9595534 -0.0057075
0.9629366 -0.0053752
0.9661772 -0.0050559
0.9692743 -0.0047497
0.9722269 -0.0044570
0.9750340 -0.0041779
0.9776946 -0.0039126
0.9802079 -0.0036614
0.9825730 -0.0034244
0.9847892 -0.0032018
0.9868558 -0.0029938
0.9887721 -0.0028005
0.9905374 -0.0026222
0.9921511 -0.0024588
0.9936128 -0.0023106
0.9949219 -0.0021777
0.9960781 -0.0020601
0.9970808 -0.0019580
0.9979298 -0.0018715
0.9986249 -0.0018007
0.9991657 -0.0017455
0.9995522 -0.0017060
0.9997841 -0.0016823
0.9998614 -0.0016744
