AIRFOIL_LNY
1.0002439 0.0016144
1.0001698 0.0016396
0.9999475 0.0017151
0.9995771 0.0018410
0.9990586 0.0020171
0.9983922 0.0022432
0.9975780 0.0025192
0.9966163 0.0028448
0.9955074 0.0032197
0.9942514 0.0036436
0.9928487 0.0041162
0.9912997 0.0046369
0.9896048 0.0052054
0.9877645 0.0058212
0.9857791 0.0064838
0.9836492 0.0071925
0.9813754 0.0079469
0.9789582 0.0087461
0.9763983 0.0095896
0.9736963 0.0104767
0.9708530 0.0114066
0.9678691 0.0123785
0.9647454 0.0133916
0.9614827 0.0144451
0.9580819 0.0155381
0.9545439 0.0166697
0.9508695 0.0178390
0.9470599 0.0190450
0.9431159 0.0202868
0.9390388 0.0215633
0.9348295 0.0228736
0.9304892 0.0242166
0.9260191 0.0255912
0.9214203 0.0269964
0.9166942 0.0284311
0.9118421 0.0298941
0.9068652 0.0313843
0.9017649 0.0329007
0.8965426 0.0344419
0.8911998 0.0360069
0.8857380 0.0375945
0.8801587 0.0392035
0.8744633 0.0408327
0.8686536 0.0424809
0.8627311 0.0441469
0.8566975 0.0458295
0.8505546 0.0475273
0.8443040 0.0492393
0.8379475 0.0509642
0.8314869 0.0527008
0.8249241 0.0544477
0.8182609 0.0562039
0.8114993 0.0579679
0.8046412 0.0597387
0.7976886 0.0615149
0.7906434 0.0632953
0.7835077 0.0650786
0.7762837 0.0668637
0.7689733 0.0686493
0.7615787 0.0704341
0.7541022 0.0722170
0.7465458 0.0739966
0.7389118 0.0757718
0.7312024 0.0775413
0.7234200 0.0793040
0.7155668 0.0810585
0.7076451 0.0828037
0.6996574 0.0845384
0.6916059 0.0862614
0.6834931 0.0879714
0.6753214 0.0896673
0.6670933 0.0913479
0.6588113 0.0930120
0.6504777 0.0946585
0.6420952 0.0962861
0.6336664 0.0978938
0.6251936 0.0994803
0.6166796 0.1010446
0.6081269 0.1025854
0.5995381 0.1041018
0.5909159 0.1055924
0.5822629 0.1070564
0.5735818 0.1084925
0.5648752 0.1098996
0.5561458 0.1112768
0.5473963 0.1126230
0.5386296 0.1139371
0.5298481 0.1152181
0.5210548 0.1164650
0.5122524 0.1176768
0.5034436 0.1188526
0.4946311 0.1199913
0.4858178 0.1210921
0.4770065 0.1221541
0.4681998 0.1231763
0.4594007 0.1241579
0.4506119 0.1250981
0.4418361 0.1259960
0.4330763 0.1268509
0.4243351 0.1276620
0.4156154 0.1284285
0.4069200 0.1291498
0.3982517 0.1298252
0.3896132 0.1304541
0.3810073 0.1310358
0.3724369 0.1315698
0.3639047 0.1320556
0.3554134 0.1324926
0.3469658 0.1328805
0.3385647 0.1332187
0.3302127 0.1335070
0.3219127 0.1337450
0.3136672 0.1339323
0.3054791 0.1340688
0.2973508 0.1341543
0.2892853 0.1341885
0.2812849 0.1341714
0.2733524 0.1341028
0.2654904 0.1339829
0.2577014 0.1338115
0.2498927 0.1335883
0.2413358 0.1332515
0.2328770 0.1327618
0.2245210 0.1321229
0.2162723 0.1313389
0.2081350 0.1304138
0.2001135 0.1293519
0.1922118 0.1281577
0.1844339 0.1268356
0.1767834 0.1253904
0.1692640 0.1238269
0.1618793 0.1221501
0.1546325 0.1203647
0.1475268 0.1184761
0.1405652 0.1164892
0.1337506 0.1144092
0.1270857 0.1122415
0.1205729 0.1099911
0.1142148 0.1076634
0.1080136 0.1052636
0.1019712 0.1027970
0.0960897 0.1002688
0.0903710 0.0976843
0.0848165 0.0950485
0.0794279 0.0923668
0.0742065 0.0896440
0.0691537 0.0868852
0.0642704 0.0840954
0.0595578 0.0812794
0.0550168 0.0784421
0.0506481 0.0755880
0.0464524 0.0727217
0.0424302 0.0698478
0.0385822 0.0669705
0.0349085 0.0640942
0.0314095 0.0612229
0.0280854 0.0583606
0.0249362 0.0555112
0.0219621 0.0526783
0.0191629 0.0498655
0.0165386 0.0470762
0.0140889 0.0443137
