AIRFOIL_LNY
1.0000239 0.0015409
0.9999479 0.0015552
0.9997201 0.0015979
0.9993404 0.0016691
0.9988091 0.0017686
0.9981262 0.0018965
0.9972920 0.0020525
0.9963066 0.0022365
0.9951705 0.0024485
0.9938840 0.0026881
0.9924474 0.0029553
0.9908611 0.0032497
0.9891257 0.0035711
0.9872417 0.0039193
0.9852095 0.0042939
0.9830300 0.0046947
0.9807036 0.0051212
0.9782311 0.0055732
0.9756132 0.0060502
0.9728508 0.0065519
0.9699446 0.0070778
0.9668955 0.0076276
0.9637045 0.0082008
0.9603725 0.0087969
0.9569004 0.0094154
0.9532895 0.0100559
0.9495406 0.0107178
0.9456550 0.0114007
0.9416338 0.0121041
0.9374783 0.0128273
0.9331897 0.0135698
0.9287692 0.0143311
0.9242183 0.0151107
0.9195382 0.0159078
0.9147305 0.0167221
0.9097964 0.0175528
0.9047377 0.0183994
0.8995556 0.0192612
0.8942519 0.0201378
0.8888282 0.0210284
0.8832859 0.0219324
0.8776270 0.0228493
0.8718529 0.0237783
0.8659656 0.0247190
0.8599667 0.0256706
0.8538581 0.0266325
0.8476416 0.0276041
0.8413192 0.0285847
0.8348926 0.0295738
0.8283640 0.0305706
0.8217352 0.0315745
0.8150082 0.0325850
0.8081851 0.0336012
0.8012680 0.0346226
0.7942589 0.0356486
0.7871600 0.0366785
0.7799735 0.0377116
0.7727014 0.0387472
0.7653461 0.0397848
0.7579097 0.0408236
0.7503945 0.0418630
0.7428027 0.0429023
0.7351368 0.0439408
0.7273990 0.0449779
0.7195916 0.0460130
0.7117171 0.0470452
0.7037778 0.0480739
0.6957762 0.0490984
0.6877146 0.0501181
0.6795956 0.0511322
0.6714215 0.0521401
0.6631950 0.0531410
0.6549184 0.0541341
0.6465943 0.0551189
0.6382252 0.0560945
0.6298138 0.0570602
0.6213625 0.0580154
0.6128739 0.0589592
0.6043506 0.0598909
0.5957952 0.0608098
0.5872103 0.0617151
0.5785986 0.0626061
0.5699626 0.0634820
0.5613050 0.0643420
0.5526284 0.0651854
0.5439355 0.0660115
0.5352289 0.0668193
0.5265114 0.0676083
0.5177854 0.0683775
0.5090538 0.0691263
0.5003192 0.0698539
0.4915842 0.0705594
0.4828515 0.0712423
0.4741239 0.0719016
0.4654039 0.0725366
0.4566942 0.0731466
0.4479975 0.0737309
0.4393164 0.0742887
0.4306537 0.0748193
0.4220119 0.0753220
0.4133938 0.0757960
0.4048018 0.0762408
0.3962388 0.0766555
0.3877072 0.0770397
0.3792098 0.0773925
0.3707491 0.0777135
0.3623277 0.0780019
0.3539482 0.0782573
0.3456131 0.0784790
0.3373250 0.0786665
0.3290866 0.0788193
0.3209002 0.0789368
0.3127683 0.0790188
0.3046936 0.0790646
0.2966785 0.0790739
0.2887253 0.0790463
0.2808367 0.0789814
0.2730149 0.0788790
0.2652506 0.0787386
0.2574922 0.0785549
0.2498090 0.0783247
0.2422035 0.0780482
0.2346782 0.0777253
0.2272354 0.0773564
0.2198776 0.0769416
0.2126071 0.0764810
0.2054262 0.0759750
0.1983372 0.0754239
0.1913425 0.0748280
0.1844442 0.0741878
0.1776445 0.0735036
0.1709457 0.0727760
0.1643498 0.0720054
0.1578589 0.0711924
0.1514752 0.0703377
0.1452005 0.0694417
0.1390369 0.0685052
0.1329864 0.0675289
0.1270508 0.0665134
0.1212320 0.0654596
0.1155317 0.0643682
0.1099519 0.0632400
0.1044942 0.0620758
0.0991602 0.0608766
0.0939517 0.0596430
0.0888703 0.0583762
0.0839174 0.0570768
0.0790946 0.0557460
0.0744034 0.0543845
0.0698452 0.0529934
0.0654213 0.0515736
0.0611331 0.0501261
0.0569818 0.0486517
0.0529687 0.0471515
0.0490949 0.0456264
0.0453616 0.0440774
0.0417698 0.0425054
0.0383207 0.0409113
0.0350151 0.0392961
0.0318541 0.0376607
0.0288384 0.0360060
0.0259690 0.0343328
0.0232467 0.0326420
0.0206721 0.0309344
0.0182460 0.0292109
0.0159690 0.0274722
0.0138417 0.0257191
0.0118647 0.0239523
0.0100385 0.0221724
0.0083635 0.0203802
0.0068401 0.0185763
0.0054687 0.0167612
0.0042495 0.0149355
0.0031830 0.0130997
0.0022692 0.0112543
0.0015083 0.0093996
0.0009004 0.0075362
0.0004456 0.0056642
0.0001440 0.0037840
-0.0000045 0.0018959
0.0000000 0.0000000
0.0001568 -0.0018894
0.0004651 -0.0037580
0.0009248 -0.0056058
0.0015355 -0.0074326
0.0022970 -0.0092380
0.0032090 -0.0110220
0.0042709 -0.0127842
0.0054824 -0.0145245
0.0068430 -0.0162425
0.0083522 -0.0179380
0.0100094 -0.0196106
0.0118139 -0.0212601
0.0137652 -0.0228860
0.0158626 -0.0244882
0.0181052 -0.0260662
0.0204923 -0.0276197
0.0230232 -0.0291482
0.0256968 -0.0306515
0.0285124 -0.0321292
0.0314690 -0.0335808
0.0345655 -0.0350060
0.0378010 -0.0364043
0.0411744 -0.0377755
0.0446847 -0.0391191
0.0483306 -0.0404348
0.0521111 -0.0417221
0.0560248 -0.0429807
0.0600706 -0.0442102
0.0642472 -0.0454103
0.0685533 -0.0465807
0.0729875 -0.0477210
0.0775485 -0.0488309
0.0822348 -0.0499101
0.0870450 -0.0509584
0.0919777 -0.0519754
0.0970313 -0.0529610
0.1022043 -0.0539149
0.1074951 -0.0548370
0.1129021 -0.0557270
0.1184238 -0.0565848
0.1240585 -0.0574104
0.1298044 -0.0582035
0.1356599 -0.0589642
0.1416233 -0.0596924
0.1476927 -0.0603880
0.1538665 -0.0610512
0.1601427 -0.0616820
0.1665196 -0.0622804
0.1729953 -0.0628466
0.1795678 -0.0633807
0.1862354 -0.0638829
0.1929960 -0.0643534
0.1998478 -0.0647925
0.2067886 -0.0652003
0.2138165 -0.0655773
0.2209295 -0.0659236
0.2281256 -0.0662398
0.2354025 -0.0665262
0.2427584 -0.0667831
0.2501910 -0.0670111
0.2576982 -0.0672106
0.2652778 -0.0673821
0.2729946 -0.0675231
0.2807922 -0.0676290
0.2886564 -0.0676999
0.2965849 -0.0677363
0.3045752 -0.0677386
0.3126251 -0.0677072
0.3207319 -0.0676425
0.3288933 -0.0675451
0.3371068 -0.0674155
0.3453699 -0.0672541
0.3536801 -0.0670617
0.3620350 -0.0668387
0.3704319 -0.0665857
0.3788683 -0.0663034
0.3873417 -0.0659924
0.3958495 -0.0656533
0.4043892 -0.0652869
0.4129581 -0.0648937
0.4215536 -0.0644746
0.4301732 -0.0640301
0.4388142 -0.0635609
0.4474740 -0.0630679
0.4561501 -0.0625517
0.4648397 -0.0620130
0.4735402 -0.0614526
0.4822490 -0.0608713
0.4909634 -0.0602696
0.4996808 -0.0596485
0.5083986 -0.0590085
0.5171141 -0.0583506
0.5258246 -0.0576753
0.5345275 -0.0569835
0.5432202 -0.0562758
0.5519001 -0.0555529
0.5605644 -0.0548157
0.5692105 -0.0540648
0.5778359 -0.0533010
0.5864379 -0.0525248
0.5950138 -0.0517371
0.6035611 -0.0509385
0.6120772 -0.0501297
0.6205594 -0.0493113
0.6290053 -0.0484841
0.6374121 -0.0476487
0.6457774 -0.0468057
0.6540986 -0.0459558
0.6623732 -0.0450996
0.6705986 -0.0442378
0.6787724 -0.0433710
0.6868920 -0.0424997
0.6949549 -0.0416246
