AIRFOIL_LNY
1.0000441 0.0007774
0.9999683 0.0007884
0.9997410 0.0008211
0.9993622 0.0008756
0.9988321 0.0009519
0.9981507 0.0010498
0.9973183 0.0011694
0.9963352 0.0013104
0.9952016 0.0014728
0.9939178 0.0016564
0.9924844 0.0018610
0.9909015 0.0020866
0.9891699 0.0023328
0.9872899 0.0025995
0.9852621 0.0028865
0.9830871 0.0031934
0.9807655 0.0035201
0.9782982 0.0038662
0.9756857 0.0042315
0.9729288 0.0046157
0.9700284 0.0050184
0.9669854 0.0054393
0.9638006 0.0058780
0.9604750 0.0063342
0.9570096 0.0068075
0.9534054 0.0072976
0.9496635 0.0078039
0.9457849 0.0083262
0.9417710 0.0088639
0.9376227 0.0094167
0.9333415 0.0099842
0.9289285 0.0105658
0.9243851 0.0111611
0.9197127 0.0117697
0.9149126 0.0123911
0.9099862 0.0130248
0.9049351 0.0136703
0.8997608 0.0143271
0.8944648 0.0149948
0.8890486 0.0156728
0.8835140 0.0163607
0.8778626 0.0170579
0.8720960 0.0177640
0.8662161 0.0184783
0.8602245 0.0192005
0.8541231 0.0199299
0.8479137 0.0206661
0.8415981 0.0214085
0.8351784 0.0221566
0.8286563 0.0229099
0.8220340 0.0236679
0.8153132 0.0244300
0.8084962 0.0251957
0.8015849 0.0259644
0.7945815 0.0267358
0.7874880 0.0275091
0.7803066 0.0282839
0.7730395 0.0290598
0.7656888 0.0298360
0.7582568 0.0306122
0.7507457 0.0313877
0.7431578 0.0321621
0.7354954 0.0329348
0.7277609 0.0337054
0.7199565 0.0344733
0.7120846 0.0352379
0.7041476 0.0359988
0.6961480 0.0367554
0.6880881 0.0375072
0.6799704 0.0382537
0.6717973 0.0389944
0.6635714 0.0397288
0.6552951 0.0404564
0.6469710 0.0411766
0.6386016 0.0418889
0.6301894 0.0425929
0.6217371 0.0432880
0.6132470 0.0439738
0.6047220 0.0446497
0.5961645 0.0453153
0.5875772 0.0459700
0.5789626 0.0466134
0.5703235 0.0472450
0.5616624 0.0478643
0.5529820 0.0484708
0.5442849 0.0490640
0.5355739 0.0496436
0.5268515 0.0502090
0.5181205 0.0507598
0.5093834 0.0512954
0.5006431 0.0518156
0.4919021 0.0523198
0.4831631 0.0528077
0.4744288 0.0532787
0.4657020 0.0537325
0.4569852 0.0541688
0.4482811 0.0545870
0.4395924 0.0549868
0.4309219 0.0553678
0.4222721 0.0557297
0.4136456 0.0560721
0.4050453 0.0563948
0.3964736 0.0566972
0.3879332 0.0569792
0.3794269 0.0572405
0.3709571 0.0574807
0.3625265 0.0576997
0.3541376 0.0578970
0.3457932 0.0580726
0.3374957 0.0582262
0.3292476 0.0583575
0.3210517 0.0584665
0.3129102 0.0585528
0.3048259 0.0586165
0.2968011 0.0586573
0.2888384 0.0586752
0.2809402 0.0586700
0.2731089 0.0586417
0.2653470 0.0585902
0.2576568 0.0585156
0.2500407 0.0584177
0.2425011 0.0582966
0.2350398 0.0581524
0.2274701 0.0579651
0.2199879 0.0577159
0.2125957 0.0574063
0.2052961 0.0570379
0.1980917 0.0566121
0.1909848 0.0561308
0.1839779 0.0555955
0.1770735 0.0550080
0.1702738 0.0543700
0.1635811 0.0536834
0.1569978 0.0529499
0.1505260 0.0521715
0.1441678 0.0513501
0.1379254 0.0504876
0.1318008 0.0495859
0.1257961 0.0486470
0.1199131 0.0476729
0.1141538 0.0466656
0.1085199 0.0456270
0.1030134 0.0445593
0.0976359 0.0434644
0.0923890 0.0423443
