AIRFOIL_LNY
1.0001447 0.0007297
1.0000697 0.0007510
0.9998449 0.0008148
0.9994703 0.0009212
0.9989459 0.0010699
0.9982720 0.0012608
0.9974487 0.0014937
0.9964763 0.0017684
0.9953549 0.0020846
0.9940849 0.0024419
0.9926667 0.0028400
0.9911005 0.0032784
0.9893870 0.0037567
0.9875264 0.0042744
0.9855193 0.0048309
0.9833663 0.0054256
0.9810679 0.0060579
0.9786247 0.0067272
0.9760375 0.0074327
0.9733069 0.0081738
0.9704337 0.0089495
0.9674186 0.0097592
0.9642625 0.0106020
0.9609662 0.0114770
0.9575306 0.0123832
0.9539568 0.0133198
0.9502456 0.0142858
0.9463982 0.0152802
0.9424154 0.0163020
0.9382986 0.0173501
0.9340487 0.0184234
0.9296671 0.0195208
0.9251548 0.0206413
0.9205132 0.0217837
0.9157436 0.0229469
0.9108473 0.0241295
0.9058256 0.0253306
0.9006801 0.0265488
0.8954121 0.0277829
0.8900232 0.0290317
0.8845148 0.0302940
0.8788886 0.0315684
0.8731460 0.0328538
0.8672889 0.0341489
0.8613188 0.0354523
0.8552375 0.0367628
0.8490467 0.0380791
0.8427482 0.0393999
0.8363438 0.0407240
0.8298353 0.0420500
0.8232247 0.0433766
0.8165139 0.0447026
0.8097048 0.0460266
0.8027993 0.0473475
0.7957996 0.0486638
0.7887077 0.0499745
0.7815256 0.0512781
0.7742555 0.0525734
0.7668995 0.0538593
0.7594597 0.0551345
0.7519385 0.0563977
0.7443379 0.0576478
0.7366603 0.0588836
0.7289079 0.0601039
0.7210831 0.0613076
0.7131882 0.0624935
0.7052255 0.0636605
0.6971975 0.0648074
0.6891066 0.0659333
0.6809551 0.0670371
0.6727456 0.0681176
0.6644806 0.0691740
0.6561624 0.0702052
0.6477938 0.0712102
0.6393772 0.0721881
0.6309151 0.0731379
0.6224103 0.0740589
0.6138652 0.0749500
0.6052825 0.0758105
0.5966649 0.0766396
0.5880149 0.0774365
0.5793353 0.0782003
0.5706288 0.0789305
0.5618980 0.0796263
0.5531456 0.0802870
0.5443745 0.0809121
0.5355873 0.0815009
0.5267868 0.0820529
0.5179757 0.0825675
0.5091568 0.0830443
0.5003328 0.0834827
0.4915067 0.0838824
0.4826810 0.0842431
0.4738587 0.0845642
0.4650224 0.0848436
0.4561877 0.0850757
0.4473644 0.0852601
0.4385552 0.0853966
0.4297632 0.0854852
0.4209910 0.0855257
0.4122416 0.0855183
0.4035177 0.0854628
0.3948223 0.0853594
0.3861582 0.0852083
0.3775282 0.0850096
0.3689352 0.0847635
0.3603818 0.0844704
0.3518711 0.0841306
0.3434057 0.0837444
0.3349885 0.0833123
0.3266222 0.0828348
0.3183096 0.0823124
0.3100534 0.0817457
0.3018564 0.0811353
0.2937213 0.0804818
0.2856507 0.0797861
0.2776473 0.0790488
0.2697137 0.0782708
0.2618527 0.0774529
0.2540667 0.0765959
0.2463584 0.0757010
0.2387303 0.0747689
0.2311848 0.0738008
0.2237246 0.0727977
0.2163519 0.0717607
0.2090693 0.0706908
0.2018792 0.0695893
0.1947838 0.0684574
0.1877855 0.0672962
0.1808866 0.0661071
0.1740892 0.0648913
0.1673957 0.0636501
0.1608081 0.0623849
0.1543286 0.0610969
0.1479592 0.0597877
0.1417021 0.0584585
0.1355591 0.0571107
0.1295322 0.0557459
0.1236233 0.0543654
0.1178343 0.0529706
0.1121670 0.0515631
0.1066231 0.0501443
0.1012044 0.0487156
0.0959125 0.0472785
0.0907491 0.0458345
0.0857156 0.0443850
0.0808137 0.0429315
0.0760448 0.0414754
0.0714103 0.0400181
0.0669117 0.0385611
0.0625501 0.0371058
0.0583270 0.0356536
0.0542435 0.0342058
0.0503008 0.0327637
0.0465000 0.0313288
0.0428422 0.0299023
0.0393284 0.0284854
0.0359597 0.0270794
0.0327368 0.0256856
0.0296607 0.0243050
0.0267323 0.0229389
0.0239522 0.0215883
0.0213213 0.0202542
0.0188401 0.0189378
0.0165094 0.0176399
0.0143297 0.0163614
0.0123015 0.0151034
0.0104253 0.0138665
0.0087016 0.0126517
0.0071306 0.0114595
0.0057129 0.0102907
0.0044486 0.0091460
0.0033380 0.0080258
0.0023813 0.0069308
0.0015786 0.0058613
0.0009301 0.0048178
0.0004358 0.0038006
0.0000957 0.0028100
-0.0000902 0.0018463
-0.0001221 0.0009096
0.0000000 0.0000000
0.0002744 -0.0008758
0.0006994 -0.0017110
0.0012748 -0.0025058
0.0020001 -0.0032602
0.0028752 -0.0039742
0.0038995 -0.0046480
0.0050725 -0.0052816
0.0063939 -0.0058753
0.0078631 -0.0064291
0.0094794 -0.0069434
0.0112422 -0.0074182
0.0131508 -0.0078539
0.0152046 -0.0082509
0.0174028 -0.0086092
0.0197445 -0.0089294
0.0222289 -0.0092118
0.0248551 -0.0094568
0.0276222 -0.0096647
0.0305292 -0.0098361
0.0335751 -0.0099714
0.0367588 -0.0100711
0.0400793 -0.0101357
0.0435355 -0.0101657
0.0471261 -0.0101618
0.0508500 -0.0101245
0.0547060 -0.0100545
0.0586927 -0.0099524
0.0628089 -0.0098188
0.0670533 -0.0096545
0.0714245 -0.0094602
0.0759210 -0.0092366
0.0805416 -0.0089845
0.0852846 -0.0087047
0.0901487 -0.0083980
0.0951323 -0.0080652
0.1002340 -0.0077072
0.1054520 -0.0073248
0.1107848 -0.0069190
0.1162309 -0.0064907
0.1217886 -0.0060407
0.1274561 -0.0055701
0.1332319 -0.0050798
0.1391141 -0.0045707
0.1451011 -0.0040440
0.1511912 -0.0035007
0.1573824 -0.0029416
0.1636730 -0.0023680
0.1700613 -0.0017808
0.1765453 -0.0011812
0.1831232 -0.0005701
0.1897931 0.0000513
0.1965530 0.0006819
0.2034012 0.0013205
0.2103356 0.0019662
0.2173542 0.0026178
0.2244552 0.0032742
0.2316364 0.0039342
0.2388959 0.0045967
0.2462316 0.0052607
0.2536416 0.0059249
0.2611236 0.0065883
0.2686757 0.0072498
0.2762958 0.0079083
0.2839816 0.0085627
0.2917311 0.0092118
0.2995421 0.0098547
0.3074125 0.0104902
0.3153400 0.0111173
0.3233224 0.0117350
0.3313576 0.0123422
0.3394433 0.0129380
0.3475773 0.0135214
0.3557572 0.0140914
0.3639808 0.0146471
0.3722458 0.0151876
0.3805499 0.0157119
0.3888907 0.0162193
0.3972660 0.0167089
0.4056733 0.0171798
0.4141102 0.0176314
0.4225745 0.0180629
