AIRFOIL_LNY
1.0001122 0.0017474
1.0000370 0.0017671
0.9998114 0.0018262
0.9994354 0.0019246
0.9989092 0.0020623
0.9982330 0.0022392
0.9974068 0.0024550
0.9964310 0.0027097
0.9953058 0.0030029
0.9940315 0.0033344
0.9926085 0.0037040
0.9910372 0.0041113
0.9893181 0.0045560
0.9874516 0.0050376
0.9854382 0.0055558
0.9832786 0.0061102
0.9809733 0.0067002
0.9785230 0.0073254
0.9759285 0.0079852
0.9731903 0.0086792
0.9703094 0.0094067
0.9672865 0.0101670
0.9641225 0.0109597
0.9608184 0.0117841
0.9573750 0.0126394
0.9537933 0.0135251
0.9500744 0.0144403
0.9462194 0.0153845
0.9422292 0.0163567
0.9381052 0.0173563
0.9338485 0.0183826
0.9294603 0.0194346
0.9249419 0.0205117
0.9202946 0.0216130
0.9155197 0.0227376
0.9106187 0.0238848
0.9055929 0.0250536
0.9004439 0.0262433
0.8951730 0.0274530
0.8897819 0.0286817
0.8842722 0.0299287
0.8786454 0.0311929
0.8729031 0.0324737
0.8670472 0.0337699
0.8610793 0.0350808
0.8550011 0.0364055
0.8488144 0.0377429
0.8425211 0.0390923
0.8361231 0.0404526
0.8296221 0.0418231
0.8230202 0.0432026
0.8163193 0.0445904
0.8095214 0.0459856
0.8026284 0.0473871
0.7956425 0.0487940
0.7885658 0.0502055
0.7814002 0.0516205
0.7741481 0.0530383
0.7668114 0.0544577
0.7593925 0.0558779
0.7518936 0.0572980
0.7443168 0.0587170
0.7366645 0.0601340
0.7289390 0.0615480
0.7211425 0.0629581
0.7132775 0.0643634
0.7053463 0.0657628
0.6973512 0.0671555
0.6892948 0.0685406
0.6811794 0.0699169
0.6730074 0.0712837
0.6647814 0.0726400
0.6565039 0.0739847
0.6481773 0.0753170
0.6398042 0.0766358
0.6313871 0.0779403
0.6229286 0.0792294
0.6144312 0.0805022
0.6058977 0.0817578
0.5973304 0.0829951
0.5887321 0.0842133
0.5801054 0.0854113
0.5714530 0.0865882
0.5627774 0.0877431
0.5540814 0.0888749
0.5453675 0.0899827
0.5366386 0.0910657
0.5278972 0.0921227
0.5191461 0.0931530
0.5103879 0.0941555
0.5016254 0.0951293
0.4928613 0.0960736
0.4840982 0.0969874
0.4753389 0.0978698
0.4665861 0.0987199
0.4578425 0.0995368
0.4491109 0.1003198
0.4403938 0.1010679
0.4316941 0.1017803
0.4230145 0.1024561
0.4143576 0.1030947
0.4057261 0.1036952
0.3971228 0.1042569
0.3885503 0.1047791
0.3800113 0.1052609
0.3715085 0.1057019
0.3630445 0.1061012
0.3546220 0.1064584
0.3462436 0.1067727
0.3379120 0.1070436
0.3296298 0.1072706
0.3213995 0.1074533
0.3132237 0.1075910
0.3051051 0.1076835
0.2970462 0.1077302
0.2890494 0.1077309
0.2811174 0.1076852
0.2732526 0.1075929
0.2654574 0.1074538
0.2577345 0.1072675
0.2500860 0.1070340
0.2425146 0.1067532
0.2348565 0.1064222
0.2269769 0.1060077
0.2191916 0.1055013
0.2115038 0.1049048
0.2039164 0.1042199
0.1964326 0.1034485
0.1890553 0.1025925
0.1817875 0.1016540
0.1746319 0.1006351
0.1675914 0.0995379
0.1606687 0.0983646
0.1538664 0.0971176
0.1471871 0.0957991
0.1406333 0.0944117
0.1342073 0.0929576
0.1279116 0.0914394
0.1217482 0.0898596
0.1157195 0.0882208
0.1098275 0.0865255
0.1040742 0.0847763
0.0984615 0.0829759
0.0929912 0.0811269
0.0876651 0.0792318
0.0824848 0.0772934
0.0774519 0.0753143
0.0725679 0.0732970
0.0678342 0.0712443
0.0632521 0.0691587
0.0588229 0.0670427
0.0545476 0.0648989
0.0504274 0.0627298
0.0464633 0.0605379
0.0426562 0.0583256
0.0390068 0.0560952
0.0355160 0.0538492
0.0321844 0.0515897
0.0290126 0.0493190
