AIRFOIL_LNY
1.0001500 0.0015855
1.0000751 0.0016061
0.9998504 0.0016680
0.9994760 0.0017712
0.9989520 0.0019155
0.9982785 0.0021008
0.9974558 0.0023269
0.9964839 0.0025936
0.9953632 0.0029007
0.9940940 0.0032479
0.9926767 0.0036348
0.9911116 0.0040611
0.9893991 0.0045265
0.9875397 0.0050304
0.9855339 0.0055724
0.9833823 0.0061521
0.9810854 0.0067689
0.9786438 0.0074222
0.9760583 0.0081114
0.9733296 0.0088360
0.9704583 0.0095953
0.9674452 0.0103886
0.9642913 0.0112152
0.9609973 0.0120744
0.9575642 0.0129654
0.9539929 0.0138875
0.9502844 0.0148399
0.9464398 0.0158216
0.9424600 0.0168320
0.9383463 0.0178701
0.9340997 0.0189350
0.9297214 0.0200259
0.9252127 0.0211419
0.9205748 0.0222819
0.9158090 0.0234452
0.9109168 0.0246306
0.9058993 0.0258374
0.9007582 0.0270644
0.8954948 0.0283107
0.8901106 0.0295753
0.8846072 0.0308571
0.8789861 0.0321553
0.8732489 0.0334687
0.8673973 0.0347964
0.8614330 0.0361373
0.8553577 0.0374903
0.8491731 0.0388545
0.8428810 0.0402288
0.8364832 0.0416121
0.8299817 0.0430034
0.8233782 0.0444017
0.8166748 0.0458059
0.8098733 0.0472150
0.8029757 0.0486279
0.7959842 0.0500435
0.7889007 0.0514608
0.7817272 0.0528789
0.7744661 0.0542965
0.7671192 0.0557127
0.7596890 0.0571265
0.7521774 0.0585368
0.7445869 0.0599425
0.7369196 0.0613426
0.7291778 0.0627362
0.7213638 0.0641221
0.7134800 0.0654994
0.7055288 0.0668669
0.6975124 0.0682238
0.6894334 0.0695689
0.6812941 0.0709013
0.6730971 0.0722200
0.6648447 0.0735239
0.6565396 0.0748121
0.6481841 0.0760835
0.6397809 0.0773372
0.6313325 0.0785721
0.6228416 0.0797874
0.6143105 0.0809820
0.6057421 0.0821550
0.5971390 0.0833054
0.5885036 0.0844322
0.5798389 0.0855345
0.5711473 0.0866114
0.5624316 0.0876620
0.5536944 0.0886852
0.5449386 0.0896803
0.5361668 0.0906464
0.5273817 0.0915824
0.5185861 0.0924877
0.5097827 0.0933612
0.5009743 0.0942022
0.4921637 0.0950099
0.4833535 0.0957834
0.4745467 0.0965219
0.4657459 0.0972247
0.4569539 0.0978910
0.4481736 0.0985200
0.4394076 0.0991112
0.4306588 0.0996636
0.4219300 0.1001768
0.4132239 0.1006500
0.4044866 0.1010809
0.3957245 0.1014589
0.3869928 0.1017822
0.3782944 0.1020503
0.3696322 0.1022628
0.3610092 0.1024196
0.3524283 0.1025204
0.3438924 0.1025649
0.3354044 0.1025532
0.3269672 0.1024850
0.3185837 0.1023603
0.3102568 0.1021792
0.3019892 0.1019418
0.2937838 0.1016481
0.2856435 0.1012984
0.2775710 0.1008928
0.2695691 0.1004317
0.2616405 0.0999154
0.2537880 0.0993443
0.2460141 0.0987189
0.2383217 0.0980395
0.2307133 0.0973069
0.2231915 0.0965215
0.2157589 0.0956841
0.2084180 0.0947954
0.2011713 0.0938560
0.1940213 0.0928669
0.1869703 0.0918288
0.1800207 0.0907426
0.1731749 0.0896093
0.1664352 0.0884299
0.1598038 0.0872054
0.1532828 0.0859369
0.1468745 0.0846254
0.1405810 0.0832721
0.1344043 0.0818782
0.1283464 0.0804449
0.1224093 0.0789735
0.1165948 0.0774651
0.1109049 0.0759211
0.1053413 0.0743428
0.0999058 0.0727315
0.0946001 0.0710887
0.0894257 0.0694156
0.0843844 0.0677136
0.0794776 0.0659841
0.0747068 0.0642286
0.0700735 0.0624484
0.0655789 0.0606449
0.0612244 0.0588196
0.0570113 0.0569738
0.0529408 0.0551089
0.0490139 0.0532263
0.0452318 0.0513274
0.0415956 0.0494135
0.0381061 0.0474860
0.0347644 0.0455461
0.0315712 0.0435951
0.0285274 0.0416344
0.0256338 0.0396651
0.0228911 0.0376884
0.0202998 0.0357054
0.0178607 0.0337174
0.0155743 0.0317254
0.0134409 0.0297303
0.0114612 0.0277333
0.0096355 0.0257353
0.0079641 0.0237370
0.0064472 0.0217395
0.0050853 0.0197435
0.0038784 0.0177498
0.0028266 0.0157589
0.0019302 0.0137716
0.0011890 0.0117884
0.0006032 0.0098099
0.0001726 0.0078364
-0.0001029 0.0058683
-0.0002233 0.0039061
-0.0001889 0.0019499
0.0000000 0.0000000
0.0003412 -0.0019291
0.0008325 -0.0038229
0.0014733 -0.0056812
0.0022634 -0.0075039
0.0032021 -0.0092909
0.0042891 -0.0110421
0.0055237 -0.0127573
0.0069053 -0.0144365
0.0084333 -0.0160794
0.0101070 -0.0176860
0.0119256 -0.0192562
0.0138883 -0.0207897
0.0159945 -0.0222865
0.0182431 -0.0237464
0.0206332 -0.0251693
0.0231641 -0.0265551
0.0258345 -0.0279037
0.0286436 -0.0292149
0.0315903 -0.0304886
0.0346735 -0.0317248
0.0378921 -0.0329233
0.0412449 -0.0340840
0.0447308 -0.0352069
0.0483484 -0.0362920
0.0520966 -0.0373390
0.0559741 -0.0383481
0.0599796 -0.0393192
0.0641116 -0.0402524
0.0683690 -0.0411475
0.0727502 -0.0420047
0.0772538 -0.0428239
0.0818784 -0.0436054
0.0866226 -0.0443491
0.0914848 -0.0450552
0.0964635 -0.0457239
0.1015573 -0.0463552
0.1067644 -0.0469495
0.1120835 -0.0475068
0.1175127 -0.0480276
0.1230507 -0.0485120
0.1286956 -0.0489603
