AIRFOIL_LNY
1.0000575 0.0011677
0.9999818 0.0011814
0.9997548 0.0012223
0.9993766 0.0012905
0.9988472 0.0013859
0.9981668 0.0015084
0.9973356 0.0016578
0.9963539 0.0018342
0.9952219 0.0020372
0.9939400 0.0022668
0.9925085 0.0025227
0.9909279 0.0028046
0.9891987 0.0031124
0.9873212 0.0034458
0.9852962 0.0038045
0.9831241 0.0041881
0.9808057 0.0045964
0.9783415 0.0050290
0.9757324 0.0054854
0.9729790 0.0059654
0.9700822 0.0064685
0.9670429 0.0069943
0.9638620 0.0075423
0.9605403 0.0081121
0.9570788 0.0087032
0.9534787 0.0093151
0.9497408 0.0099473
0.9458664 0.0105993
0.9418566 0.0112706
0.9377126 0.0119607
0.9334356 0.0126689
0.9290268 0.0133947
0.9244876 0.0141376
0.9198193 0.0148969
0.9150233 0.0156721
0.9101010 0.0164626
0.9050539 0.0172677
0.8998835 0.0180870
0.8945912 0.0189196
0.8891788 0.0197651
0.8836478 0.0206228
0.8779998 0.0214921
0.8722366 0.0223723
0.8663598 0.0232627
0.8603713 0.0241629
0.8542727 0.0250720
0.8480659 0.0259895
0.8417529 0.0269146
0.8353354 0.0278469
0.8288154 0.0287855
0.8221948 0.0297299
0.8154757 0.0306793
0.8086600 0.0316332
0.8017498 0.0325909
0.7947472 0.0335516
0.7876543 0.0345149
0.7804732 0.0354799
0.7732061 0.0364461
0.7658551 0.0374127
0.7584225 0.0383792
0.7509106 0.0393448
0.7433215 0.0403090
0.7356576 0.0412709
0.7279213 0.0422301
0.7201147 0.0431858
0.7122404 0.0441373
0.7043007 0.0450840
0.6962979 0.0460253
0.6882346 0.0469604
0.6801131 0.0478887
0.6719360 0.0488097
0.6637057 0.0497225
0.6554247 0.0506265
0.6470955 0.0515211
0.6387207 0.0524056
0.6303028 0.0532794
0.6218443 0.0541418
0.6133479 0.0549921
0.6048162 0.0558297
0.5962517 0.0566540
0.5876571 0.0574642
0.5790349 0.0582597
0.5703879 0.0590399
0.5617186 0.0598041
0.5530298 0.0605517
0.5443240 0.0612820
0.5356040 0.0619945
0.5268724 0.0626884
0.5181319 0.0633632
0.5093852 0.0640181
0.5006349 0.0646527
0.4918838 0.0652663
0.4831345 0.0658583
0.4743898 0.0664281
0.4656522 0.0669752
0.4569246 0.0674988
0.4482097 0.0679986
0.4395100 0.0684739
0.4308282 0.0689242
0.4221672 0.0693489
0.4135294 0.0697477
0.4049177 0.0701198
0.3963347 0.0704650
0.3877829 0.0707827
0.3792651 0.0710724
0.3707839 0.0713338
0.3623420 0.0715664
0.3539419 0.0717699
0.3455862 0.0719438
0.3372776 0.0720878
0.3290186 0.0722017
0.3207969 0.0722849
0.3125321 0.0723268
0.3043251 0.0723212
0.2961788 0.0722681
0.2880959 0.0721677
0.2800789 0.0720204
0.2721307 0.0718262
0.2642537 0.0715856
0.2564506 0.0712990
0.2487240 0.0709667
0.2410765 0.0705891
0.2335105 0.0701669
0.2260287 0.0697005
0.2186333 0.0691904
0.2113269 0.0686374
0.2041119 0.0680420
0.1969906 0.0674050
0.1899655 0.0667271
0.1830387 0.0660091
0.1762125 0.0652517
0.1694893 0.0644559
0.1628710 0.0636225
0.1563600 0.0627524
0.1499583 0.0618466
0.1436679 0.0609059
0.1374910 0.0599315
0.1314294 0.0589243
0.1254850 0.0578854
0.1196599 0.0568159
0.1139557 0.0557168
0.1083743 0.0545892
0.1029175 0.0534343
0.0975869 0.0522531
0.0923842 0.0510469
0.0873110 0.0498167
0.0823688 0.0485638
0.0775591 0.0472893
0.0728834 0.0459944
0.0683431 0.0446801
0.0639395 0.0433478
0.0596739 0.0419986
0.0555475 0.0406335
0.0515617 0.0392538
0.0477174 0.0378605
0.0440158 0.0364549
0.0404579 0.0350379
0.0370448 0.0336107
0.0337773 0.0321744
0.0306563 0.0307299
0.0276827 0.0292783
0.0248573 0.0278205
0.0221808 0.0263575
0.0196539 0.0248903
0.0172771 0.0234197
0.0150512 0.0219466
0.0129765 0.0204717
0.0110537 0.0189960
0.0092831 0.0175200
0.0076651 0.0160445
0.0062001 0.0145702
0.0048883 0.0130976
0.0037299 0.0116273
0.0027252 0.0101599
0.0018743 0.0086958
0.0011773 0.0072353
0.0006342 0.0057790
0.0002449 0.0043271
0.0000096 0.0028798
-0.0000720 0.0014374
0.0000000 0.0000000
0.0002243 -0.0014216
0.0005996 -0.0028166
0.0011255 -0.0041851
0.0018018 -0.0055269
0.0026280 -0.0068420
0.0036038 -0.0081303
0.0047286 -0.0093917
0.0060020 -0.0106261
0.0074234 -0.0118335
0.0089922 -0.0130138
0.0107077 -0.0141670
0.0125693 -0.0152930
0.0145762 -0.0163918
0.0167277 -0.0174634
0.0190230 -0.0185076
0.0214612 -0.0195246
0.0240414 -0.0205142
0.0267627 -0.0214765
0.0296241 -0.0224115
0.0326246 -0.0233191
0.0357633 -0.0241995
0.0390389 -0.0250525
