AIRFOIL_LNY
1.0002935 0.0014983
1.0002198 0.0015259
0.9999987 0.0016088
0.9996302 0.0017468
0.9991145 0.0019398
0.9984516 0.0021876
0.9976417 0.0024899
0.9966849 0.0028464
0.9955816 0.0032568
0.9943319 0.0037206
0.9929361 0.0042374
0.9913946 0.0048065
0.9897076 0.0054274
0.9878756 0.0060995
0.9858990 0.0068220
0.9837782 0.0075943
0.9815137 0.0084154
0.9791061 0.0092846
0.9765559 0.0102009
0.9738636 0.0111634
0.9710300 0.0121712
0.9680557 0.0132232
0.9649413 0.0143182
0.9616876 0.0154553
0.9582954 0.0166332
0.9547655 0.0178508
0.9510988 0.0191067
0.9472960 0.0203998
0.9433582 0.0217288
0.9392863 0.0230923
0.9350813 0.0244889
0.9307442 0.0259172
0.9262761 0.0273760
0.9216781 0.0288636
0.9169514 0.0303786
0.9120971 0.0319195
0.9071164 0.0334849
0.9020107 0.0350732
0.8967813 0.0366828
0.8914293 0.0383122
0.8859564 0.0399597
0.8803638 0.0416239
0.8746531 0.0433031
0.8688256 0.0449956
0.8628831 0.0466999
0.8568269 0.0484144
0.8506589 0.0501373
0.8443805 0.0518671
0.8379935 0.0536021
0.8314996 0.0553407
0.8249006 0.0570812
0.8181983 0.0588220
0.8113945 0.0605615
0.8044912 0.0622980
0.7974901 0.0640298
0.7903933 0.0657555
0.7832028 0.0674732
0.7759206 0.0691815
0.7685487 0.0708788
0.7610892 0.0725634
0.7535444 0.0742337
0.7459162 0.0758883
0.7382070 0.0775254
0.7304190 0.0791437
0.7225544 0.0807416
0.7146155 0.0823176
0.7066047 0.0838701
0.6985244 0.0853978
0.6903769 0.0868991
0.6821647 0.0883727
0.6738902 0.0898170
0.6655559 0.0912308
0.6571643 0.0926127
0.6487181 0.0939613
0.6402197 0.0952752
0.6316717 0.0965533
0.6230769 0.0977942
0.6144379 0.0989966
0.6057573 0.1001595
0.5970379 0.1012815
0.5882824 0.1023615
0.5794935 0.1033985
0.5706741 0.1043913
0.5618270 0.1053388
0.5529550 0.1062401
0.5440609 0.1070941
0.5351476 0.1078999
0.5262181 0.1086565
0.5173059 0.1093649
0.5083929 0.1100281
0.4994733 0.1106454
0.4905500 0.1112161
0.4816258 0.1117394
0.4727036 0.1122148
0.4637864 0.1126414
0.4548772 0.1130188
0.4459789 0.1133464
0.4370944 0.1136236
0.4282267 0.1138499
0.4193787 0.1140248
0.4105535 0.1141481
0.4017539 0.1142192
0.3929830 0.1142380
0.3842436 0.1142040
0.3755389 0.1141172
0.3668716 0.1139772
0.3582447 0.1137840
0.3496612 0.1135374
0.3411241 0.1132375
0.3326361 0.1128842
0.3242003 0.1124776
0.3158194 0.1120178
0.3074964 0.1115050
0.2992342 0.1109393
0.2910355 0.1103211
0.2829032 0.1096507
0.2748400 0.1089284
0.2668487 0.1081546
0.2589321 0.1073298
0.2510929 0.1064546
0.2433337 0.1055294
0.2356573 0.1045550
0.2280661 0.1035320
0.2205629 0.1024610
0.2131502 0.1013430
0.2058305 0.1001786
0.1986062 0.0989688
0.1914798 0.0977144
0.1844538 0.0964165
0.1775304 0.0950760
0.1707120 0.0936939
0.1640008 0.0922714
0.1573992 0.0908095
0.1509092 0.0893093
0.1445329 0.0877722
0.1382726 0.0861993
0.1321302 0.0845919
0.1261076 0.0829512
0.1202069 0.0812786
0.1144299 0.0795753
0.1087785 0.0778428
0.1032544 0.0760824
0.0978593 0.0742956
0.0925949 0.0724836
0.0874629 0.0706480
0.0824647 0.0687902
0.0776020 0.0669116
0.0728761 0.0650137
0.0682884 0.0630979
0.0638404 0.0611656
0.0595332 0.0592182
0.0553681 0.0572573
0.0513463 0.0552842
0.0474690 0.0533004
0.0437371 0.0513071
0.0401517 0.0493059
0.0367137 0.0472980
0.0334240 0.0452848
0.0302836 0.0432675
0.0272931 0.0412475
0.0244534 0.0392260
0.0217651 0.0372041
0.0192288 0.0351831
0.0168452 0.0331641
0.0146147 0.0311481
0.0125379 0.0291363
0.0106152 0.0271295
0.0088469 0.0251288
0.0072335 0.0231349
0.0057751 0.0211489
0.0044720 0.0191714
0.0033244 0.0172033
0.0023324 0.0152451
0.0014962 0.0132974
0.0008157 0.0113610
0.0002909 0.0094362
-0.0000781 0.0075235
-0.0002916 0.0056232
-0.0003496 0.0037357
-0.0002523 0.0018612
0.0000000 0.0000000
0.0004046 -0.0018342
0.0009587 -0.0036274
0.0016620 -0.0053797
0.0025141 -0.0070909
0.0035144 -0.0087609
0.0046624 -0.0103896
0.0059577 -0.0119770
0.0073995 -0.0135229
0.0089873 -0.0150273
0.0107203 -0.0164900
0.0125978 -0.0179111
0.0146189 -0.0192903
0.0167830 -0.0206278
0.0190891 -0.0219233
0.0215363 -0.0231767
0.0241236 -0.0243882
0.0268501 -0.0255575
0.0297147 -0.0266847
0.0327163 -0.0277697
0.0358540 -0.0288124
0.0391264 -0.0298130
0.0425326 -0.0307713
0.0460711 -0.0316873
0.0497409 -0.0325612
0.0535406 -0.0333928
0.0574689 -0.0341824
0.0615245 -0.0349299
0.0657061 -0.0356354
0.0700122 -0.0362991
0.0744414 -0.0369211
0.0789923 -0.0375014
0.0836635 -0.0380404
0.0884534 -0.0385381
0.0933605 -0.0389948
0.0983832 -0.0394108
0.1035202 -0.0397862
0.1087696 -0.0401215
0.1141300 -0.0404168
0.1195997 -0.0406726
0.1251771 -0.0408893
0.1308605 -0.0410672
0.1366482 -0.0412067
0.1425387 -0.0413084
