AIRFOIL_LNY
1.0001302 0.0008988
1.0000551 0.0009175
0.9998300 0.0009734
0.9994548 0.0010666
0.9989296 0.0011970
0.9982547 0.0013643
0.9974302 0.0015686
0.9964563 0.0018096
0.9953333 0.0020871
0.9940615 0.0024008
0.9926412 0.0027505
0.9910730 0.0031358
0.9893571 0.0035565
0.9874941 0.0040121
0.9854845 0.0045022
0.9833289 0.0050264
0.9810278 0.0055843
0.9785820 0.0061753
0.9759921 0.0067989
0.9732588 0.0074546
0.9703828 0.0081419
0.9673651 0.0088600
0.9642065 0.0096085
0.9609078 0.0103866
0.9574699 0.0111937
0.9538940 0.0120292
0.9501809 0.0128922
0.9463317 0.0137820
0.9423476 0.0146980
0.9382296 0.0156393
0.9339789 0.0166052
0.9295968 0.0175949
0.9250845 0.0186075
0.9204432 0.0196421
0.9156744 0.0206981
0.9107794 0.0217744
0.9057596 0.0228703
0.9006165 0.0239848
0.8953514 0.0251171
0.8899661 0.0262662
0.8844619 0.0274312
0.8788406 0.0286113
0.8731037 0.0298054
0.8672529 0.0310128
0.8612900 0.0322323
0.8552166 0.0334631
0.8490345 0.0347042
0.8427456 0.0359548
0.8363517 0.0372137
0.8298547 0.0384801
0.8232564 0.0397531
0.8165588 0.0410316
0.8097640 0.0423147
0.8028738 0.0436015
0.7958904 0.0448910
0.7888158 0.0461822
0.7816521 0.0474743
0.7744014 0.0487662
0.7670659 0.0500570
0.7596478 0.0513458
0.7521493 0.0526316
0.7445725 0.0539136
0.7369199 0.0551907
0.7291936 0.0564622
0.7213960 0.0577270
0.7135294 0.0589842
0.7055962 0.0602330
0.6975987 0.0614725
0.6895395 0.0627018
0.6814208 0.0639201
0.6732452 0.0651263
0.6650152 0.0663198
0.6567331 0.0674997
0.6484016 0.0686650
0.6400231 0.0698151
0.6316002 0.0709490
0.6231355 0.0720660
0.6146315 0.0731653
0.6060909 0.0742461
0.5975161 0.0753076
0.5889100 0.0763492
0.5802750 0.0773699
0.5716138 0.0783692
0.5629292 0.0793463
0.5542237 0.0803005
0.5455000 0.0812311
0.5367609 0.0821375
0.5280090 0.0830190
0.5192470 0.0838750
0.5104777 0.0847049
0.5017036 0.0855080
0.4929277 0.0862838
0.4841525 0.0870317
0.4753809 0.0877512
0.4666155 0.0884418
0.4578591 0.0891030
0.4491143 0.0897343
0.4403840 0.0903353
0.4316709 0.0909054
0.4229777 0.0914444
0.4143071 0.0919519
0.4056618 0.0924274
0.3970446 0.0928706
0.3884581 0.0932814
0.3799051 0.0936592
0.3713882 0.0940040
0.3629102 0.0943155
0.3544737 0.0945935
0.3460813 0.0948378
0.3377358 0.0950483
0.3294398 0.0952249
0.3211958 0.0953675
0.3130066 0.0954761
0.3048746 0.0955505
0.2968025 0.0955909
0.2887928 0.0955973
0.2808481 0.0955698
0.2727740 0.0954989
0.2645788 0.0953288
0.2564619 0.0950524
0.2484264 0.0946720
0.2404757 0.0941902
0.2326129 0.0936096
0.2248411 0.0929328
0.2171635 0.0921626
0.2095829 0.0913020
0.2021024 0.0903539
0.1947248 0.0893215
0.1874530 0.0882077
0.1802897 0.0870160
0.1732376 0.0857495
0.1662992 0.0844116
0.1594772 0.0830056
0.1527741 0.0815351
0.1461921 0.0800035
0.1397336 0.0784143
0.1334008 0.0767710
0.1271959 0.0750773
0.1211210 0.0733367
0.1151781 0.0715528
0.1093690 0.0697291
0.1036957 0.0678693
0.0981600 0.0659770
0.0927634 0.0640557
0.0875076 0.0621089
0.0823942 0.0601402
0.0774247 0.0581531
0.0726003 0.0561510
0.0679225 0.0541373
0.0633924 0.0521153
0.0590113 0.0500885
0.0547802 0.0480600
0.0507002 0.0460330
0.0467722 0.0440106
0.0429971 0.0419958
0.0393758 0.0399917
0.0359090 0.0380011
0.0325974 0.0360269
0.0294417 0.0340716
0.0264423 0.0321380
0.0235999 0.0302285
0.0209149 0.0283456
0.0183877 0.0264916
0.0160185 0.0246687
0.0138078 0.0228789
0.0117557 0.0211244
0.0098623 0.0194068
0.0081279 0.0177280
0.0065524 0.0160897
0.0051359 0.0144932
0.0038784 0.0129400
0.0027797 0.0114314
0.0018397 0.0099684
0.0010582 0.0085521
0.0004350 0.0071833
-0.0000302 0.0058628
-0.0003378 0.0045910
-0.0004881 0.0033687
-0.0004816 0.0021959
-0.0003187 0.0010730
0.0000000 0.0000000
0.0004710 -0.0010154
0.0010908 -0.0019656
0.0018586 -0.0028509
0.0027738 -0.0036717
0.0038356 -0.0044284
0.0050431 -0.0051215
0.0063957 -0.0057517
0.0078923 -0.0063197
0.0095320 -0.0068264
0.0113139 -0.0072725
0.0132369 -0.0076591
0.0153000 -0.0079872
0.0175021 -0.0082580
0.0198420 -0.0084727
0.0223185 -0.0086325
0.0249305 -0.0087389
0.0276767 -0.0087932
0.0305558 -0.0087971
0.0335665 -0.0087520
0.0367074 -0.0086596
0.0399772 -0.0085217
0.0433745 -0.0083400
0.0468977 -0.0081163
0.0505455 -0.0078526
0.0543164 -0.0075509
0.0582088 -0.0072130
0.0622213 -0.0068411
0.0663522 -0.0064373
0.0706001 -0.0060038
0.0749633 -0.0055427
0.0794403 -0.0050564
0.0840294 -0.0045470
0.0887291 -0.0040169
0.0935378 -0.0034684
0.0984537 -0.0029040
0.1034754 -0.0023260
0.1086011 -0.0017369
0.1138293 -0.0011392
0.1191583 -0.0005353
0.1245865 0.0000723
0.1301124 0.0006810
0.1357342 0.0012884
0.1414504 0.0018918
0.1472594 0.0024888
0.1531597 0.0030767
0.1591496 0.0036531
0.1652276 0.0042153
0.1713921 0.0047608
0.1776417 0.0052870
0.1839748 0.0057914
0.1903899 0.0062714
0.1968855 0.0067245
0.2034602 0.0071482
0.2101124 0.0075399
0.2168407 0.0078972
