AIRFOIL_LNY
1.0000257 0.0007804
0.9999498 0.0007895
0.9997220 0.0008169
0.9993424 0.0008624
0.9988111 0.0009262
0.9981284 0.0010081
0.9972943 0.0011080
0.9963092 0.0012258
0.9951733 0.0013615
0.9938869 0.0015149
0.9924506 0.0016859
0.9908646 0.0018743
0.9891295 0.0020799
0.9872457 0.0023025
0.9852139 0.0025420
0.9830346 0.0027981
0.9807086 0.0030706
0.9782364 0.0033593
0.9756188 0.0036638
0.9728567 0.0039839
0.9699508 0.0043194
0.9669020 0.0046699
0.9637113 0.0050351
0.9603795 0.0054147
0.9569077 0.0058083
0.9532969 0.0062157
0.9495482 0.0066364
0.9456627 0.0070702
0.9416416 0.0075166
0.9374861 0.0079752
0.9331974 0.0084458
0.9287769 0.0089278
0.9242258 0.0094209
0.9195456 0.0099247
0.9147375 0.0104387
0.9098032 0.0109626
0.9047439 0.0114960
0.8995614 0.0120383
0.8942571 0.0125892
0.8888326 0.0131482
0.8832896 0.0137150
0.8776298 0.0142890
0.8718548 0.0148698
0.8659663 0.0154570
0.8599662 0.0160501
0.8538563 0.0166486
0.8476384 0.0172522
0.8413144 0.0178604
0.8348862 0.0184727
0.8283557 0.0190886
0.8217249 0.0197078
0.8149958 0.0203297
0.8081705 0.0209539
0.8012510 0.0215799
0.7942395 0.0222073
0.7871379 0.0228356
0.7799485 0.0234645
0.7726735 0.0240933
0.7653151 0.0247217
0.7578754 0.0253492
0.7503568 0.0259754
0.7427616 0.0265998
0.7350919 0.0272219
0.7273502 0.0278413
0.7195389 0.0284576
0.7116602 0.0290703
0.7037166 0.0296789
0.6957105 0.0302830
0.6876443 0.0308822
0.6795205 0.0314760
0.6713415 0.0320639
0.6631099 0.0326455
0.6548281 0.0332204
0.6464986 0.0337881
0.6381241 0.0343482
0.6297070 0.0349002
0.6212499 0.0354437
0.6127555 0.0359783
0.6042262 0.0365035
0.5956647 0.0370188
0.5870736 0.0375239
0.5784555 0.0380183
0.5698130 0.0385016
0.5611489 0.0389734
0.5524657 0.0394332
0.5437661 0.0398806
0.5350527 0.0403152
0.5263283 0.0407366
0.5175954 0.0411444
0.5088568 0.0415381
0.5001152 0.0419174
0.4913731 0.0422820
0.4826334 0.0426313
0.4738986 0.0429650
0.4651715 0.0432828
0.4564547 0.0435842
0.4477509 0.0438690
0.4390611 0.0441367
0.4303803 0.0443853
0.4217203 0.0446135
0.4130839 0.0448210
0.4044737 0.0450075
0.3958924 0.0451727
0.3873426 0.0453164
0.3788269 0.0454384
0.3703481 0.0455384
0.3619087 0.0456162
0.3535114 0.0456716
0.3451586 0.0457045
0.3368532 0.0457147
0.3285975 0.0457021
0.3203941 0.0456665
0.3122457 0.0456079
0.3041547 0.0455262
0.2961236 0.0454213
0.2881550 0.0452932
0.2802513 0.0451419
0.2724149 0.0449674
0.2646482 0.0447697
0.2569538 0.0445488
0.2493339 0.0443049
0.2417910 0.0440380
0.2343273 0.0437483
0.2269452 0.0434359
0.2196470 0.0431009
0.2124349 0.0427435
0.2053112 0.0423639
0.1982780 0.0419623
0.1913376 0.0415391
0.1844921 0.0410943
0.1777436 0.0406284
0.1710941 0.0401417
0.1645459 0.0396343
0.1581007 0.0391068
0.1517608 0.0385594
0.1455279 0.0379925
0.1394041 0.0374066
0.1333911 0.0368020
0.1274909 0.0361791
0.1217053 0.0355384
0.1160361 0.0348803
0.1104848 0.0342054
0.1050534 0.0335140
0.0997434 0.0328067
0.0945565 0.0320840
0.0894942 0.0313463
0.0845581 0.0305942
0.0797497 0.0298283
0.0750704 0.0290489
0.0705217 0.0282567
0.0661049 0.0274522
0.0618214 0.0266359
0.0576724 0.0258083
0.0536593 0.0249700
0.0497832 0.0241216
0.0460453 0.0232634
0.0424467 0.0223962
0.0389885 0.0215203
0.0356717 0.0206362
0.0324973 0.0197446
0.0294663 0.0188458
0.0265795 0.0179404
0.0238379 0.0170288
0.0212421 0.0161115
0.0187930 0.0151889
0.0164913 0.0142615
0.0143377 0.0133296
0.0123327 0.0123936
0.0104770 0.0114540
0.0087712 0.0105110
0.0072156 0.0095651
0.0058107 0.0086164
0.0045570 0.0076655
0.0034548 0.0067124
0.0025043 0.0057574
0.0017059 0.0048008
0.0010597 0.0038429
0.0005659 0.0028836
0.0002247 0.0019233
0.0000360 0.0009621
0.0000000 0.0000000
0.0001163 -0.0009557
0.0003845 -0.0018978
0.0008046 -0.0028263
0.0013763 -0.0037410
0.0020994 -0.0046419
0.0029738 -0.0055288
0.0039991 -0.0064016
0.0051749 -0.0072603
0.0065009 -0.0081047
0.0079767 -0.0089346
0.0096016 -0.0097499
0.0113754 -0.0105505
0.0132972 -0.0113363
0.0153666 -0.0121070
0.0175829 -0.0128626
0.0199453 -0.0136029
0.0224531 -0.0143277
